

# V0=20.0, s=1.9 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.857878E+01     1.800000E+01     5.787821E-01    -3.813670E-10
   -5.950000E+00     1.831092E+01     1.770125E+01     6.096669E-01    -4.161749E-10
   -5.900000E+00     1.804683E+01     1.740500E+01     6.418287E-01    -5.271075E-10
   -5.850000E+00     1.778655E+01     1.711125E+01     6.752978E-01    -7.387202E-10
   -5.800000E+00     1.753010E+01     1.682000E+01     7.101035E-01    -1.097944E-09
   -5.750000E+00     1.727752E+01     1.653125E+01     7.462746E-01    -1.683037E-09
   -5.700000E+00     1.702884E+01     1.624500E+01     7.838390E-01    -2.618563E-09
   -5.650000E+00     1.678407E+01     1.596125E+01     8.228239E-01    -4.098667E-09
   -5.600000E+00     1.654326E+01     1.568000E+01     8.632555E-01    -6.422371E-09
   -5.550000E+00     1.630641E+01     1.540125E+01     9.051588E-01    -1.004630E-08
   -5.500000E+00     1.607356E+01     1.512500E+01     9.485579E-01    -1.566261E-08
   -5.450000E+00     1.584473E+01     1.485125E+01     9.934754E-01    -2.431331E-08
   -5.400000E+00     1.561993E+01     1.458000E+01     1.039933E+00    -3.755651E-08
   -5.350000E+00     1.539920E+01     1.431125E+01     1.087950E+00    -5.770649E-08
   -5.300000E+00     1.518255E+01     1.404500E+01     1.137545E+00    -8.817766E-08
   -5.250000E+00     1.496999E+01     1.378125E+01     1.188736E+00    -1.339737E-07
   -5.200000E+00     1.476154E+01     1.352000E+01     1.241537E+00    -2.023778E-07
   -5.150000E+00     1.455721E+01     1.326125E+01     1.295962E+00    -3.039186E-07
   -5.100000E+00     1.435702E+01     1.300500E+01     1.352022E+00    -4.537127E-07
   -5.050000E+00     1.416098E+01     1.275125E+01     1.409727E+00    -6.733141E-07
   -5.000000E+00     1.396908E+01     1.250000E+01     1.469085E+00    -9.932413E-07
   -4.950000E+00     1.378135E+01     1.225125E+01     1.530100E+00    -1.456404E-06
   -4.900000E+00     1.359777E+01     1.200500E+01     1.592777E+00    -2.122706E-06
   -4.850000E+00     1.341836E+01     1.176125E+01     1.657116E+00    -3.075184E-06
   -4.800000E+00     1.324311E+01     1.152000E+01     1.723116E+00    -4.428110E-06
   -4.750000E+00     1.307202E+01     1.128125E+01     1.790774E+00    -6.337602E-06
   -4.700000E+00     1.290507E+01     1.104500E+01     1.860083E+00    -9.015381E-06
   -4.650000E+00     1.274227E+01     1.081125E+01     1.931035E+00    -1.274646E-05
   -4.600000E+00     1.258360E+01     1.058000E+01     2.003618E+00    -1.791164E-05
   -4.550000E+00     1.242905E+01     1.035125E+01     2.077820E+00    -2.501586E-05
   -4.500000E+00     1.227859E+01     1.012500E+01     2.153624E+00    -3.472352E-05
   -4.450000E+00     1.213221E+01     9.901250E+00     2.231011E+00    -4.790208E-05
   -4.400000E+00     1.198989E+01     9.680000E+00     2.309960E+00    -6.567523E-05
   -4.350000E+00     1.185161E+01     9.461250E+00     2.390446E+00    -8.948695E-05
   -4.300000E+00     1.171732E+01     9.245000E+00     2.472443E+00    -1.211778E-04
   -4.250000E+00     1.158701E+01     9.031250E+00     2.555922E+00    -1.630745E-04
   -4.200000E+00     1.146063E+01     8.820000E+00     2.640850E+00    -2.180938E-04
   -4.150000E+00     1.133815E+01     8.611250E+00     2.727193E+00    -2.898606E-04
   -4.100000E+00     1.121953E+01     8.405000E+00     2.814912E+00    -3.828411E-04
   -4.050000E+00     1.110472E+01     8.201250E+00     2.903969E+00    -5.024884E-04
   -4.000000E+00     1.099367E+01     8.000000E+00     2.994321E+00    -6.554003E-04
   -3.950000E+00     1.088632E+01     7.801250E+00     3.085923E+00    -8.494840E-04
   -3.900000E+00     1.078263E+01     7.605000E+00     3.178728E+00    -1.094125E-03
   -3.850000E+00     1.068253E+01     7.411250E+00     3.272684E+00    -1.400351E-03
   -3.800000E+00     1.058596E+01     7.220000E+00     3.367742E+00    -1.780985E-03
   -3.750000E+00     1.049284E+01     7.031250E+00     3.463845E+00    -2.250778E-03
   -3.700000E+00     1.040311E+01     6.845000E+00     3.560937E+00    -2.826502E-03
   -3.650000E+00     1.031668E+01     6.661250E+00     3.658960E+00    -3.527006E-03
   -3.600000E+00     1.023348E+01     6.480000E+00     3.757853E+00    -4.373194E-03
   -3.550000E+00     1.015342E+01     6.301250E+00     3.857553E+00    -5.387941E-03
   -3.500000E+00     1.007640E+01     6.125000E+00     3.957996E+00    -6.595906E-03
   -3.450000E+00     1.000234E+01     5.951250E+00     4.059116E+00    -8.023237E-03
   -3.400000E+00     9.931146E+00     5.780000E+00     4.160844E+00    -9.697158E-03
   -3.350000E+00     9.862716E+00     5.611250E+00     4.263111E+00    -1.164542E-02
   -3.300000E+00     9.796952E+00     5.445000E+00     4.365848E+00    -1.389562E-02
   -3.250000E+00     9.733757E+00     5.281250E+00     4.468981E+00    -1.647439E-02
   -3.200000E+00     9.673032E+00     5.120000E+00     4.572439E+00    -1.940642E-02
   -3.150000E+00     9.614683E+00     4.961250E+00     4.676147E+00    -2.271343E-02
