

# V0=20.0, s=2.9 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.935433E+01     1.800000E+01     1.354330E+00    -3.600983E-11
   -5.950000E+00     1.909464E+01     1.770125E+01     1.393392E+00    -3.891544E-11
   -5.900000E+00     1.883822E+01     1.740500E+01     1.433222E+00    -4.816276E-11
   -5.850000E+00     1.858507E+01     1.711125E+01     1.473821E+00    -6.582168E-11
   -5.800000E+00     1.833519E+01     1.682000E+01     1.515191E+00    -9.587278E-11
   -5.750000E+00     1.808858E+01     1.653125E+01     1.557332E+00    -1.449899E-10
   -5.700000E+00     1.784525E+01     1.624500E+01     1.600247E+00    -2.238585E-10
   -5.650000E+00     1.760518E+01     1.596125E+01     1.643933E+00    -3.492413E-10
   -5.600000E+00     1.736839E+01     1.568000E+01     1.688392E+00    -5.471393E-10
   -5.550000E+00     1.713487E+01     1.540125E+01     1.733621E+00    -8.575590E-10
   -5.500000E+00     1.690462E+01     1.512500E+01     1.779619E+00    -1.341638E-09
   -5.450000E+00     1.667763E+01     1.485125E+01     1.826383E+00    -2.092214E-09
   -5.400000E+00     1.645391E+01     1.458000E+01     1.873912E+00    -3.249387E-09
   -5.350000E+00     1.623345E+01     1.431125E+01     1.922200E+00    -5.023285E-09
   -5.300000E+00     1.601624E+01     1.404500E+01     1.971244E+00    -7.727144E-09
   -5.250000E+00     1.580229E+01     1.378125E+01     2.021040E+00    -1.182503E-08
   -5.200000E+00     1.559158E+01     1.352000E+01     2.071581E+00    -1.800028E-08
   -5.150000E+00     1.538411E+01     1.326125E+01     2.122861E+00    -2.725285E-08
   -5.100000E+00     1.517987E+01     1.300500E+01     2.174875E+00    -4.103705E-08
   -5.050000E+00     1.497886E+01     1.275125E+01     2.227613E+00    -6.145483E-08
   -5.000000E+00     1.478107E+01     1.250000E+01     2.281069E+00    -9.152530E-08
   -4.950000E+00     1.458648E+01     1.225125E+01     2.335233E+00    -1.355579E-07
   -4.900000E+00     1.439509E+01     1.200500E+01     2.390095E+00    -1.996650E-07
   -4.850000E+00     1.420690E+01     1.176125E+01     2.445646E+00    -2.924623E-07
   -4.800000E+00     1.402187E+01     1.152000E+01     2.501874E+00    -4.260161E-07
   -4.750000E+00     1.384002E+01     1.128125E+01     2.558769E+00    -6.171190E-07
   -4.700000E+00     1.366132E+01     1.104500E+01     2.616316E+00    -8.889911E-07
   -4.650000E+00     1.348575E+01     1.081125E+01     2.674504E+00    -1.273534E-06
   -4.600000E+00     1.331332E+01     1.058000E+01     2.733318E+00    -1.814293E-06
   -4.550000E+00     1.314399E+01     1.035125E+01     2.792743E+00    -2.570323E-06
   -4.500000E+00     1.297776E+01     1.012500E+01     2.852765E+00    -3.621183E-06
   -4.450000E+00     1.281461E+01     9.901250E+00     2.913368E+00    -5.073358E-06
   -4.400000E+00     1.265453E+01     9.680000E+00     2.974534E+00    -7.068418E-06
   -4.350000E+00     1.249749E+01     9.461250E+00     3.036246E+00    -9.793322E-06
   -4.300000E+00     1.234347E+01     9.245000E+00     3.098486E+00    -1.349331E-05
   -4.250000E+00     1.219247E+01     9.031250E+00     3.161235E+00    -1.848787E-05
   -4.200000E+00     1.204445E+01     8.820000E+00     3.224473E+00    -2.519038E-05
   -4.150000E+00     1.189940E+01     8.611250E+00     3.288180E+00    -3.413196E-05
   -4.100000E+00     1.175729E+01     8.405000E+00     3.352335E+00    -4.599027E-05
   -4.050000E+00     1.161810E+01     8.201250E+00     3.416916E+00    -6.162371E-05
   -4.000000E+00     1.148182E+01     8.000000E+00     3.481900E+00    -8.211190E-05
   -3.950000E+00     1.134841E+01     7.801250E+00     3.547265E+00    -1.088027E-04
   -3.900000E+00     1.121784E+01     7.605000E+00     3.612986E+00    -1.433666E-04
   -3.850000E+00     1.109010E+01     7.411250E+00     3.679039E+00    -1.878577E-04
   -3.800000E+00     1.096515E+01     7.220000E+00     3.745399E+00    -2.447835E-04
   -3.750000E+00     1.084297E+01     7.031250E+00     3.812040E+00    -3.171798E-04
   -3.700000E+00     1.072353E+01     6.845000E+00     3.878936E+00    -4.086934E-04
   -3.650000E+00     1.060679E+01     6.661250E+00     3.946060E+00    -5.236687E-04
   -3.600000E+00     1.049272E+01     6.480000E+00     4.013383E+00    -6.672377E-04
   -3.550000E+00     1.038128E+01     6.301250E+00     4.080879E+00    -8.454097E-04
   -3.500000E+00     1.027245E+01     6.125000E+00     4.148518E+00    -1.065158E-03
   -3.450000E+00     1.016619E+01     5.951250E+00     4.216270E+00    -1.334500E-03
   -3.400000E+00     1.006244E+01     5.780000E+00     4.284107E+00    -1.662561E-03
   -3.350000E+00     9.961187E+00     5.611250E+00     4.351997E+00    -2.059624E-03
   -3.300000E+00     9.862373E+00     5.445000E+00     4.419910E+00    -2.537149E-03
   -3.250000E+00     9.765957E+00     5.281250E+00     4.487814E+00    -3.107763E-03
   -3.200000E+00     9.671894E+00     5.120000E+00     4.555679E+00    -3.785205E-03
   -3.150000E+00     9.580137E+00     4.961250E+00     4.623471E+00    -4.584222E-03
   -3.100000E+00     9.490638E+00     4.805000E+00     4.691158E+00    -5.520415E-03
   -3.050000E+00     9.403348E+00     4.651250E+00     4.758708E+00    -6.610006E-03
   -3.000000E+00     9.318217E+00     4.500000E+00     4.826086E+00    -7.869555E-03
   -2.950000E+00     9.235195E+00     4.351250E+00     4.893260E+00    -9.315583E-03
   -2.900000E+00     9.154232E+00     4.205000E+00     4.960196E+00    -1.096414E-02
   -2.850000E+00     9.075279E+00     4.061250E+00     5.026859E+00    -1.283026E-02
   -2.800000E+00     8.998288E+00     3.920000E+00     5.093215E+00    -1.492744E-02
   -2.750000E+00     8.923213E+00     3.781250E+00     5.159230E+00    -1.726691E-02
   -2.700000E+00     8.850011E+00     3.645000E+00     5.224868E+00    -1.985702E-02
   -2.650000E+00     8.778643E+00     3.511250E+00     5.290095E+00    -2.270249E-02
   -2.600000E+00     8.709072E+00     3.380000E+00     5.354876E+00    -2.580371E-02
   -2.550000E+00     8.641270E+00     3.251250E+00     5.419176E+00    -2.915601E-02
   -2.500000E+00     8.575209E+00     3.125000E+00     5.482958E+00    -3.274910E-02
   -2.450000E+00     8.510873E+00     3.001250E+00     5.546190E+00    -3.656646E-02
   -2.400000E+00     8.448248E+00     2.880000E+00     5.608833E+00    -4.058498E-02
   -2.350000E+00     8.387331E+00     2.761250E+00     5.670855E+00    -4.477467E-02
   -2.300000E+00     8.328121E+00     2.645000E+00     5.732219E+00    -4.909865E-02
   -2.250000E+00     8.270628E+00     2.531250E+00     5.792891E+00    -5.351331E-02
   -2.200000E+00     8.214867E+00     2.420000E+00     5.852836E+00    -5.796879E-02
   -2.150000E+00     8.160859E+00     2.311250E+00     5.912018E+00    -6.240963E-02
   -2.100000E+00     8.108628E+00     2.205000E+00     5.970404E+00    -6.677584E-02
   -2.050000E+00     8.058205E+00     2.101250E+00     6.027959E+00    -7.100414E-02
   -2.000000E+00     8.009619E+00     2.000000E+00     6.084649E+00    -7.502950E-02
   -1.950000E+00     7.962903E+00     1.901250E+00     6.140440E+00    -7.878694E-02
   -1.900000E+00     7.918085E+00     1.805000E+00     6.195298E+00    -8.221344E-02
   -1.850000E+00     7.875192E+00     1.711250E+00     6.249192E+00    -8.525006E-02
   -1.800000E+00     7.834243E+00     1.620000E+00     6.302087E+00    -8.784410E-02
   -1.750000E+00     7.795251E+00     1.531250E+00     6.353952E+00    -8.995116E-02
   -1.700000E+00     7.758217E+00     1.445000E+00     6.404755E+00    -9.153720E-02
   -1.650000E+00     7.723133E+00     1.361250E+00     6.454464E+00    -9.258031E-02
   -1.600000E+00     7.689976E+00     1.280000E+00     6.503048E+00    -9.307223E-02
   -1.550000E+00     7.658709E+00     1.201250E+00     6.550479E+00    -9.301948E-02
   -1.500000E+00     7.629280E+00     1.125000E+00     6.596724E+00    -9.244399E-02
   -1.450000E+00     7.601623E+00     1.051250E+00     6.641756E+00    -9.138325E-02
   -1.400000E+00     7.575657E+00     9.800000E-01     6.685547E+00    -8.988987E-02
   -1.350000E+00     7.551287E+00     9.112500E-01     6.728067E+00    -8.803053E-02
   -1.300000E+00     7.528407E+00     8.450000E-01     6.769291E+00    -8.588437E-02
   -1.250000E+00     7.506901E+00     7.812500E-01     6.809192E+00    -8.354075E-02
   -1.200000E+00     7.486647E+00     7.200000E-01     6.847743E+00    -8.109660E-02
   -1.150000E+00     7.467518E+00     6.612500E-01     6.884922E+00    -7.865322E-02
   -1.100000E+00     7.449389E+00     6.050000E-01     6.920702E+00    -7.631286E-02
   -1.050000E+00     7.432136E+00     5.512500E-01     6.955061E+00    -7.417505E-02
   -1.000000E+00     7.415644E+00     5.000000E-01     6.987977E+00    -7.233287E-02
   -9.500000E-01     7.399809E+00     4.512500E-01     7.019429E+00    -7.086936E-02
   -9.000000E-01     7.384540E+00     4.050000E-01     7.049395E+00    -6.985419E-02
   -8.500000E-01     7.369765E+00     3.612500E-01     7.077855E+00    -6.934067E-02
   -8.000000E-01     7.355429E+00     3.200000E-01     7.104792E+00    -6.936340E-02
   -7.500000E-01     7.341501E+00     2.812500E-01     7.130188E+00    -6.993653E-02
   -7.000000E-01     7.327972E+00     2.450000E-01     7.154025E+00    -7.105282E-02
   -6.500000E-01     7.314854E+00     2.112500E-01     7.176288E+00    -7.268355E-02
   -6.000000E-01     7.302183E+00     1.800000E-01     7.196962E+00    -7.477925E-02
   -5.500000E-01     7.290012E+00     1.512500E-01     7.216033E+00    -7.727133E-02
   -5.000000E-01     7.278415E+00     1.250000E-01     7.233489E+00    -8.007450E-02
   -4.500000E-01     7.267478E+00     1.012500E-01     7.249318E+00    -8.308992E-02
   -4.000000E-01     7.257301E+00     8.000000E-02     7.263510E+00    -8.620901E-02
   -3.500000E-01     7.247986E+00     6.125000E-02     7.276054E+00    -8.931760E-02
   -3.000000E-01     7.239642E+00     4.500000E-02     7.286943E+00    -9.230053E-02
   -2.500000E-01     7.232372E+00     3.125000E-02     7.296169E+00    -9.504619E-02
   -2.000000E-01     7.226274E+00     2.000000E-02     7.303726E+00    -9.745105E-02
   -1.500000E-01     7.221435E+00     1.125000E-02     7.309608E+00    -9.942391E-02
   -1.000000E-01     7.217924E+00     5.000000E-03     7.313813E+00    -1.008896E-01
   -5.000000E-02     7.215795E+00     1.250000E-03     7.316337E+00    -1.017921E-01
    0.000000E+00     7.215082E+00     0.000000E+00     7.317179E+00    -1.020968E-01
    5.000000E-02     7.215795E+00     1.250000E-03     7.316337E+00    -1.017921E-01
    1.000000E-01     7.217924E+00     5.000000E-03     7.313813E+00    -1.008896E-01
    1.500000E-01     7.221435E+00     1.125000E-02     7.309608E+00    -9.942391E-02
    2.000000E-01     7.226274E+00     2.000000E-02     7.303726E+00    -9.745105E-02
    2.500000E-01     7.232372E+00     3.125000E-02     7.296169E+00    -9.504619E-02
    3.000000E-01     7.239642E+00     4.500000E-02     7.286943E+00    -9.230053E-02
    3.500000E-01     7.247986E+00     6.125000E-02     7.276054E+00    -8.931760E-02
    4.000000E-01     7.257301E+00     8.000000E-02     7.263510E+00    -8.620901E-02
    4.500000E-01     7.267478E+00     1.012500E-01     7.249318E+00    -8.308992E-02
    5.000000E-01     7.278415E+00     1.250000E-01     7.233489E+00    -8.007450E-02
    5.500000E-01     7.290012E+00     1.512500E-01     7.216033E+00    -7.727133E-02
    6.000000E-01     7.302183E+00     1.800000E-01     7.196962E+00    -7.477925E-02
    6.500000E-01     7.314854E+00     2.112500E-01     7.176288E+00    -7.268355E-02
    7.000000E-01     7.327972E+00     2.450000E-01     7.154025E+00    -7.105282E-02
    7.500000E-01     7.341501E+00     2.812500E-01     7.130188E+00    -6.993653E-02
    8.000000E-01     7.355429E+00     3.200000E-01     7.104792E+00    -6.936340E-02
    8.500000E-01     7.369765E+00     3.612500E-01     7.077855E+00    -6.934067E-02
    9.000000E-01     7.384540E+00     4.050000E-01     7.049395E+00    -6.985419E-02
    9.500000E-01     7.399809E+00     4.512500E-01     7.019429E+00    -7.086936E-02
    1.000000E+00     7.415644E+00     5.000000E-01     6.987977E+00    -7.233287E-02
    1.050000E+00     7.432136E+00     5.512500E-01     6.955061E+00    -7.417505E-02
    1.100000E+00     7.449389E+00     6.050000E-01     6.920702E+00    -7.631286E-02
    1.150000E+00     7.467518E+00     6.612500E-01     6.884922E+00    -7.865322E-02
    1.200000E+00     7.486647E+00     7.200000E-01     6.847743E+00    -8.109660E-02
    1.250000E+00     7.506901E+00     7.812500E-01     6.809192E+00    -8.354075E-02
    1.300000E+00     7.528407E+00     8.450000E-01     6.769291E+00    -8.588437E-02
    1.350000E+00     7.551287E+00     9.112500E-01     6.728067E+00    -8.803053E-02
    1.400000E+00     7.575657E+00     9.800000E-01     6.685547E+00    -8.988987E-02
    1.450000E+00     7.601623E+00     1.051250E+00     6.641756E+00    -9.138325E-02
    1.500000E+00     7.629280E+00     1.125000E+00     6.596724E+00    -9.244399E-02
    1.550000E+00     7.658709E+00     1.201250E+00     6.550479E+00    -9.301948E-02
    1.600000E+00     7.689976E+00     1.280000E+00     6.503048E+00    -9.307223E-02
    1.650000E+00     7.723133E+00     1.361250E+00     6.454464E+00    -9.258031E-02
    1.700000E+00     7.758217E+00     1.445000E+00     6.404755E+00    -9.153720E-02
    1.750000E+00     7.795251E+00     1.531250E+00     6.353952E+00    -8.995116E-02
    1.800000E+00     7.834243E+00     1.620000E+00     6.302087E+00    -8.784410E-02
    1.850000E+00     7.875192E+00     1.711250E+00     6.249192E+00    -8.525006E-02
    1.900000E+00     7.918085E+00     1.805000E+00     6.195298E+00    -8.221344E-02
    1.950000E+00     7.962903E+00     1.901250E+00     6.140440E+00    -7.878694E-02
    2.000000E+00     8.009619E+00     2.000000E+00     6.084649E+00    -7.502950E-02
    2.050000E+00     8.058205E+00     2.101250E+00     6.027959E+00    -7.100414E-02
    2.100000E+00     8.108628E+00     2.205000E+00     5.970404E+00    -6.677584E-02
    2.150000E+00     8.160859E+00     2.311250E+00     5.912018E+00    -6.240963E-02
    2.200000E+00     8.214867E+00     2.420000E+00     5.852836E+00    -5.796879E-02
    2.250000E+00     8.270628E+00     2.531250E+00     5.792891E+00    -5.351331E-02
    2.300000E+00     8.328121E+00     2.645000E+00     5.732219E+00    -4.909865E-02
    2.350000E+00     8.387331E+00     2.761250E+00     5.670855E+00    -4.477467E-02
    2.400000E+00     8.448248E+00     2.880000E+00     5.608833E+00    -4.058498E-02
    2.450000E+00     8.510873E+00     3.001250E+00     5.546190E+00    -3.656646E-02
    2.500000E+00     8.575209E+00     3.125000E+00     5.482958E+00    -3.274910E-02
    2.550000E+00     8.641270E+00     3.251250E+00     5.419176E+00    -2.915601E-02
    2.600000E+00     8.709072E+00     3.380000E+00     5.354876E+00    -2.580371E-02
    2.650000E+00     8.778643E+00     3.511250E+00     5.290095E+00    -2.270249E-02
    2.700000E+00     8.850011E+00     3.645000E+00     5.224868E+00    -1.985702E-02
    2.750000E+00     8.923213E+00     3.781250E+00     5.159230E+00    -1.726691E-02
    2.800000E+00     8.998288E+00     3.920000E+00     5.093215E+00    -1.492744E-02
    2.850000E+00     9.075279E+00     4.061250E+00     5.026859E+00    -1.283026E-02
    2.900000E+00     9.154232E+00     4.205000E+00     4.960196E+00    -1.096414E-02
    2.950000E+00     9.235195E+00     4.351250E+00     4.893260E+00    -9.315583E-03
    3.000000E+00     9.318217E+00     4.500000E+00     4.826086E+00    -7.869555E-03
    3.050000E+00     9.403348E+00     4.651250E+00     4.758708E+00    -6.610006E-03
    3.100000E+00     9.490638E+00     4.805000E+00     4.691158E+00    -5.520415E-03
    3.150000E+00     9.580137E+00     4.961250E+00     4.623471E+00    -4.584222E-03
    3.200000E+00     9.671894E+00     5.120000E+00     4.555679E+00    -3.785205E-03
    3.250000E+00     9.765957E+00     5.281250E+00     4.487814E+00    -3.107763E-03
    3.300000E+00     9.862373E+00     5.445000E+00     4.419910E+00    -2.537149E-03
    3.350000E+00     9.961187E+00     5.611250E+00     4.351997E+00    -2.059624E-03
    3.400000E+00     1.006244E+01     5.780000E+00     4.284107E+00    -1.662561E-03
    3.450000E+00     1.016619E+01     5.951250E+00     4.216270E+00    -1.334500E-03
    3.500000E+00     1.027245E+01     6.125000E+00     4.148518E+00    -1.065158E-03
    3.550000E+00     1.038128E+01     6.301250E+00     4.080879E+00    -8.454097E-04
    3.600000E+00     1.049272E+01     6.480000E+00     4.013383E+00    -6.672377E-04
    3.650000E+00     1.060679E+01     6.661250E+00     3.946060E+00    -5.236687E-04
    3.700000E+00     1.072353E+01     6.845000E+00     3.878936E+00    -4.086934E-04
    3.750000E+00     1.084297E+01     7.031250E+00     3.812040E+00    -3.171798E-04
