

# V0=20.0, s=2.6999999999999997 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.919782E+01     1.800000E+01     1.197822E+00    -6.565192E-11
   -5.950000E+00     1.893747E+01     1.770125E+01     1.236225E+00    -7.103150E-11
   -5.900000E+00     1.868049E+01     1.740500E+01     1.275495E+00    -8.812769E-11
   -5.850000E+00     1.842689E+01     1.711125E+01     1.315636E+00    -1.207108E-10
   -5.800000E+00     1.817666E+01     1.682000E+01     1.356655E+00    -1.760180E-10
   -5.750000E+00     1.792981E+01     1.653125E+01     1.398555E+00    -2.661485E-10
   -5.700000E+00     1.768634E+01     1.624500E+01     1.441340E+00    -4.104065E-10
   -5.650000E+00     1.744626E+01     1.596125E+01     1.485012E+00    -6.389611E-10
   -5.600000E+00     1.720957E+01     1.568000E+01     1.529574E+00    -9.984197E-10
   -5.550000E+00     1.697628E+01     1.540125E+01     1.575028E+00    -1.560195E-09
   -5.500000E+00     1.674637E+01     1.512500E+01     1.621374E+00    -2.432947E-09
   -5.450000E+00     1.651986E+01     1.485125E+01     1.668614E+00    -3.780940E-09
   -5.400000E+00     1.629675E+01     1.458000E+01     1.716746E+00    -5.850928E-09
   -5.350000E+00     1.607702E+01     1.431125E+01     1.765769E+00    -9.011268E-09
   -5.300000E+00     1.586068E+01     1.404500E+01     1.815683E+00    -1.380840E-08
   -5.250000E+00     1.564773E+01     1.378125E+01     1.866484E+00    -2.104791E-08
   -5.200000E+00     1.543817E+01     1.352000E+01     1.918168E+00    -3.190993E-08
   -5.150000E+00     1.523198E+01     1.326125E+01     1.970733E+00    -4.811242E-08
   -5.100000E+00     1.502917E+01     1.300500E+01     2.024172E+00    -7.214055E-08
   -5.050000E+00     1.482973E+01     1.275125E+01     2.078481E+00    -1.075664E-07
   -5.000000E+00     1.463365E+01     1.250000E+01     2.133652E+00    -1.594919E-07
   -4.950000E+00     1.444093E+01     1.225125E+01     2.189679E+00    -2.351571E-07
   -4.900000E+00     1.425155E+01     1.200500E+01     2.246552E+00    -3.447703E-07
   -4.850000E+00     1.406551E+01     1.176125E+01     2.304264E+00    -5.026326E-07
   -4.800000E+00     1.388280E+01     1.152000E+01     2.362804E+00    -7.286481E-07
   -4.750000E+00     1.370341E+01     1.128125E+01     2.422161E+00    -1.050339E-06
   -4.700000E+00     1.352732E+01     1.104500E+01     2.482324E+00    -1.505511E-06
   -4.650000E+00     1.335453E+01     1.081125E+01     2.543280E+00    -2.145755E-06
   -4.600000E+00     1.318501E+01     1.058000E+01     2.605015E+00    -3.041004E-06
   -4.550000E+00     1.301876E+01     1.035125E+01     2.667516E+00    -4.285424E-06
   -4.500000E+00     1.285576E+01     1.012500E+01     2.730766E+00    -6.004952E-06
   -4.450000E+00     1.269599E+01     9.901250E+00     2.794749E+00    -8.366881E-06
   -4.400000E+00     1.253944E+01     9.680000E+00     2.859450E+00    -1.159192E-05
   -4.350000E+00     1.238608E+01     9.461250E+00     2.924848E+00    -1.596923E-05
   -4.300000E+00     1.223590E+01     9.245000E+00     2.990926E+00    -2.187506E-05
   -4.250000E+00     1.208888E+01     9.031250E+00     3.057663E+00    -2.979547E-05
   -4.200000E+00     1.194500E+01     8.820000E+00     3.125040E+00    -4.035398E-05
   -4.150000E+00     1.180423E+01     8.611250E+00     3.193033E+00    -5.434468E-05
   -4.100000E+00     1.166655E+01     8.405000E+00     3.261621E+00    -7.277156E-05
   -4.050000E+00     1.153193E+01     8.201250E+00     3.330779E+00    -9.689461E-05
   -4.000000E+00     1.140036E+01     8.000000E+00     3.400484E+00    -1.282833E-04
   -3.950000E+00     1.127179E+01     7.801250E+00     3.470711E+00    -1.688777E-04
   -3.900000E+00     1.114621E+01     7.605000E+00     3.541433E+00    -2.210577E-04
   -3.850000E+00     1.102358E+01     7.411250E+00     3.612622E+00    -2.877193E-04
   -3.800000E+00     1.090388E+01     7.220000E+00     3.684253E+00    -3.723587E-04
   -3.750000E+00     1.078707E+01     7.031250E+00     3.756294E+00    -4.791617E-04
   -3.700000E+00     1.067311E+01     6.845000E+00     3.828719E+00    -6.130975E-04
   -3.650000E+00     1.056196E+01     6.661250E+00     3.901495E+00    -7.800144E-04
   -3.600000E+00     1.045360E+01     6.480000E+00     3.974591E+00    -9.867334E-04
