

# V0=20.0, s=3.0 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.943166E+01     1.800000E+01     1.431656E+00    -2.670786E-11
   -5.950000E+00     1.917212E+01     1.770125E+01     1.470867E+00    -2.885019E-11
   -5.900000E+00     1.891580E+01     1.740500E+01     1.510796E+00    -3.567445E-11
   -5.850000E+00     1.866269E+01     1.711125E+01     1.551443E+00    -4.872156E-11
   -5.800000E+00     1.841281E+01     1.682000E+01     1.592809E+00    -7.095775E-11
   -5.750000E+00     1.816614E+01     1.653125E+01     1.634892E+00    -1.073643E-10
   -5.700000E+00     1.792269E+01     1.624500E+01     1.677693E+00    -1.659322E-10
   -5.650000E+00     1.768246E+01     1.596125E+01     1.721210E+00    -2.592243E-10
   -5.600000E+00     1.744544E+01     1.568000E+01     1.765441E+00    -4.067711E-10
   -5.550000E+00     1.721163E+01     1.540125E+01     1.810384E+00    -6.386938E-10
   -5.500000E+00     1.698104E+01     1.512500E+01     1.856036E+00    -1.001135E-09
   -5.450000E+00     1.675364E+01     1.485125E+01     1.902393E+00    -1.564333E-09
   -5.400000E+00     1.652945E+01     1.458000E+01     1.949452E+00    -2.434556E-09
   -5.350000E+00     1.630846E+01     1.431125E+01     1.997209E+00    -3.771600E-09
   -5.300000E+00     1.609066E+01     1.404500E+01     2.045657E+00    -5.814303E-09
   -5.250000E+00     1.587604E+01     1.378125E+01     2.094791E+00    -8.917470E-09
   -5.200000E+00     1.566461E+01     1.352000E+01     2.144606E+00    -1.360498E-08
   -5.150000E+00     1.545634E+01     1.326125E+01     2.195093E+00    -2.064563E-08
   -5.100000E+00     1.525125E+01     1.300500E+01     2.246246E+00    -3.116077E-08
   -5.050000E+00     1.504931E+01     1.275125E+01     2.298056E+00    -4.677587E-08
   -5.000000E+00     1.485052E+01     1.250000E+01     2.350515E+00    -6.983273E-08
   -4.950000E+00     1.465486E+01     1.225125E+01     2.403614E+00    -1.036842E-07
   -4.900000E+00     1.446234E+01     1.200500E+01     2.457341E+00    -1.531011E-07
   -4.850000E+00     1.427294E+01     1.176125E+01     2.511687E+00    -2.248292E-07
   -4.800000E+00     1.408664E+01     1.152000E+01     2.566640E+00    -3.283475E-07
   -4.750000E+00     1.390344E+01     1.128125E+01     2.622188E+00    -4.768920E-07
   -4.700000E+00     1.372332E+01     1.104500E+01     2.678319E+00    -6.888272E-07
   -4.650000E+00     1.354627E+01     1.081125E+01     2.735020E+00    -9.894724E-07
   -4.600000E+00     1.337227E+01     1.058000E+01     2.792276E+00    -1.413512E-06
   -4.550000E+00     1.320132E+01     1.035125E+01     2.850073E+00    -2.008154E-06
   -4.500000E+00     1.303339E+01     1.012500E+01     2.908395E+00    -2.837238E-06
   -4.450000E+00     1.286847E+01     9.901250E+00     2.967228E+00    -3.986532E-06
   -4.400000E+00     1.270655E+01     9.680000E+00     3.026554E+00    -5.570507E-06
   -4.350000E+00     1.254760E+01     9.461250E+00     3.086357E+00    -7.740941E-06
   -4.300000E+00     1.239161E+01     9.245000E+00     3.146618E+00    -1.069773E-05
   -4.250000E+00     1.223855E+01     9.031250E+00     3.207319E+00    -1.470239E-05
   -4.200000E+00     1.208842E+01     8.820000E+00     3.268442E+00    -2.009470E-05
   -4.150000E+00     1.194119E+01     8.611250E+00     3.329966E+00    -2.731317E-05
   -4.100000E+00     1.179683E+01     8.405000E+00     3.391871E+00    -3.691973E-05
   -4.050000E+00     1.165534E+01     8.201250E+00     3.454136E+00    -4.962949E-05
   -4.000000E+00     1.151667E+01     8.000000E+00     3.516740E+00    -6.634603E-05
   -3.950000E+00     1.138082E+01     7.801250E+00     3.579661E+00    -8.820288E-05
   -3.900000E+00     1.124776E+01     7.605000E+00     3.642875E+00    -1.166117E-04
   -3.850000E+00     1.111746E+01     7.411250E+00     3.706360E+00    -1.533173E-04
   -3.800000E+00     1.098989E+01     7.220000E+00     3.770093E+00    -2.004605E-04
   -3.750000E+00     1.086504E+01     7.031250E+00     3.834047E+00    -2.606471E-04
   -3.700000E+00     1.074286E+01     6.845000E+00     3.898199E+00    -3.370246E-04
   -3.650000E+00     1.062334E+01     6.661250E+00     3.962524E+00    -4.333640E-04
   -3.600000E+00     1.050644E+01     6.480000E+00     4.026994E+00    -5.541460E-04
   -3.550000E+00     1.039213E+01     6.301250E+00     4.091584E+00    -7.046494E-04
   -3.500000E+00     1.028038E+01     6.125000E+00     4.156267E+00    -8.910388E-04
   -3.450000E+00     1.017115E+01     5.951250E+00     4.221016E+00    -1.120448E-03
   -3.400000E+00     1.006440E+01     5.780000E+00     4.285801E+00    -1.401055E-03
   -3.350000E+00     9.960104E+00     5.611250E+00     4.350596E+00    -1.742139E-03
   -3.300000E+00     9.858218E+00     5.445000E+00     4.415372E+00    -2.154124E-03
   -3.250000E+00     9.758700E+00     5.281250E+00     4.480099E+00    -2.648590E-03
   -3.200000E+00     9.661510E+00     5.120000E+00     4.544748E+00    -3.238246E-03
   -3.150000E+00     9.566602E+00     4.961250E+00     4.609289E+00    -3.936866E-03
   -3.100000E+00     9.473933E+00     4.805000E+00     4.673692E+00    -4.759175E-03
   -3.050000E+00     9.383456E+00     4.651250E+00     4.737927E+00    -5.720667E-03
   -3.000000E+00     9.295125E+00     4.500000E+00     4.801963E+00    -6.837370E-03
   -2.950000E+00     9.208893E+00     4.351250E+00     4.865768E+00    -8.125529E-03
   -2.900000E+00     9.124711E+00     4.205000E+00     4.929312E+00    -9.601223E-03
   -2.850000E+00     9.042534E+00     4.061250E+00     4.992564E+00    -1.127991E-02
   -2.800000E+00     8.962315E+00     3.920000E+00     5.055491E+00    -1.317589E-02
   -2.750000E+00     8.884010E+00     3.781250E+00     5.118061E+00    -1.530170E-02
   -2.700000E+00     8.807577E+00     3.645000E+00     5.180244E+00    -1.766748E-02
   -2.650000E+00     8.732976E+00     3.511250E+00     5.242006E+00    -2.028029E-02
