

# V0=20.0, s=1.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.994840E+01     1.800000E+01     1.948439E+00    -3.625496E-05
   -5.950000E+00     1.974941E+01     1.770125E+01     2.048199E+00    -3.937013E-05
   -5.900000E+00     1.955620E+01     1.740500E+01     2.151250E+00    -4.852580E-05
   -5.850000E+00     1.936877E+01     1.711125E+01     2.257589E+00    -6.455287E-05
   -5.800000E+00     1.918712E+01     1.682000E+01     2.367208E+00    -8.903124E-05
   -5.750000E+00     1.901121E+01     1.653125E+01     2.480088E+00    -1.243582E-04
   -5.700000E+00     1.884103E+01     1.624500E+01     2.596205E+00    -1.738747E-04
   -5.650000E+00     1.867654E+01     1.596125E+01     2.715530E+00    -2.420558E-04
   -5.600000E+00     1.851769E+01     1.568000E+01     2.838021E+00    -3.347449E-04
   -5.550000E+00     1.836443E+01     1.540125E+01     2.963635E+00    -4.594468E-04
   -5.500000E+00     1.821669E+01     1.512500E+01     3.092316E+00    -6.256605E-04
   -5.450000E+00     1.807441E+01     1.485125E+01     3.224004E+00    -8.452628E-04
   -5.400000E+00     1.793750E+01     1.458000E+01     3.358631E+00    -1.132919E-03
   -5.350000E+00     1.780586E+01     1.431125E+01     3.496120E+00    -1.506525E-03
   -5.300000E+00     1.767940E+01     1.404500E+01     3.636389E+00    -1.987647E-03
   -5.250000E+00     1.755800E+01     1.378125E+01     3.779348E+00    -2.601947E-03
   -5.200000E+00     1.744152E+01     1.352000E+01     3.924900E+00    -3.379557E-03
   -5.150000E+00     1.732984E+01     1.326125E+01     4.072943E+00    -4.355365E-03
   -5.100000E+00     1.722280E+01     1.300500E+01     4.223366E+00    -5.569171E-03
   -5.050000E+00     1.712024E+01     1.275125E+01     4.376054E+00    -7.065657E-03
   -5.000000E+00     1.702199E+01     1.250000E+01     4.530885E+00    -8.894123E-03
   -4.950000E+00     1.692788E+01     1.225125E+01     4.687733E+00    -1.110793E-02
   -4.900000E+00     1.683770E+01     1.200500E+01     4.846467E+00    -1.376362E-02
   -4.850000E+00     1.675128E+01     1.176125E+01     5.006949E+00    -1.691960E-02
   -4.800000E+00     1.666841E+01     1.152000E+01     5.169040E+00    -2.063450E-02
   -4.750000E+00     1.658888E+01     1.128125E+01     5.332595E+00    -2.496500E-02
   -4.700000E+00     1.651250E+01     1.104500E+01     5.497467E+00    -2.996334E-02
   -4.650000E+00     1.643908E+01     1.081125E+01     5.663506E+00    -3.567442E-02
   -4.600000E+00     1.636843E+01     1.058000E+01     5.830558E+00    -4.213258E-02
   -4.550000E+00     1.630036E+01     1.035125E+01     5.998470E+00    -4.935827E-02
   -4.500000E+00     1.623473E+01     1.012500E+01     6.167085E+00    -5.735461E-02
   -4.450000E+00     1.617139E+01     9.901250E+00     6.336248E+00    -6.610419E-02
   -4.400000E+00     1.611023E+01     9.680000E+00     6.505800E+00    -7.556608E-02
   -4.350000E+00     1.605116E+01     9.461250E+00     6.675587E+00    -8.567357E-02
   -4.300000E+00     1.599412E+01     9.245000E+00     6.845451E+00    -9.633255E-02
   -4.250000E+00     1.593907E+01     9.031250E+00     7.015238E+00    -1.074210E-01
   -4.200000E+00     1.588601E+01     8.820000E+00     7.184795E+00    -1.187895E-01
   -4.150000E+00     1.583496E+01     8.611250E+00     7.353970E+00    -1.302633E-01
   -4.100000E+00     1.578597E+01     8.405000E+00     7.522616E+00    -1.416457E-01
   -4.050000E+00     1.573912E+01     8.201250E+00     7.690588E+00    -1.527223E-01
   -4.000000E+00     1.569447E+01     8.000000E+00     7.857742E+00    -1.632678E-01
   -3.950000E+00     1.565214E+01     7.801250E+00     8.023942E+00    -1.730525E-01
   -3.900000E+00     1.561220E+01     7.605000E+00     8.189054E+00    -1.818507E-01
   -3.850000E+00     1.557475E+01     7.411250E+00     8.352948E+00    -1.894497E-01
   -3.800000E+00     1.553984E+01     7.220000E+00     8.515499E+00    -1.956583E-01
   -3.750000E+00     1.550752E+01     7.031250E+00     8.676589E+00    -2.003156E-01
   -3.700000E+00     1.547780E+01     6.845000E+00     8.836104E+00    -2.032997E-01
   -3.650000E+00     1.545065E+01     6.661250E+00     8.993935E+00    -2.045339E-01
   -3.600000E+00     1.542599E+01     6.480000E+00     9.149979E+00    -2.039934E-01
   -3.550000E+00     1.540368E+01     6.301250E+00     9.304141E+00    -2.017082E-01
   -3.500000E+00     1.538356E+01     6.125000E+00     9.456329E+00    -1.977656E-01
   -3.450000E+00     1.536540E+01     5.951250E+00     9.606459E+00    -1.923095E-01
   -3.400000E+00     1.534891E+01     5.780000E+00     9.754453E+00    -1.855379E-01
   -3.350000E+00     1.533379E+01     5.611250E+00     9.900238E+00    -1.776979E-01
   -3.300000E+00     1.531967E+01     5.445000E+00     1.004375E+01    -1.690786E-01
   -3.250000E+00     1.530617E+01     5.281250E+00     1.018493E+01    -1.600023E-01
   -3.200000E+00     1.529290E+01     5.120000E+00     1.032372E+01    -1.508140E-01
   -3.150000E+00     1.527945E+01     4.961250E+00     1.046007E+01    -1.418692E-01
   -3.100000E+00     1.526543E+01     4.805000E+00     1.059395E+01    -1.335221E-01
   -3.050000E+00     1.525045E+01     4.651250E+00     1.072531E+01    -1.261120E-01
   -3.000000E+00     1.523419E+01     4.500000E+00     1.085414E+01    -1.199507E-01
   -2.950000E+00     1.521633E+01     4.351250E+00     1.098039E+01    -1.153105E-01
   -2.900000E+00     1.519664E+01     4.205000E+00     1.110406E+01    -1.124124E-01
   -2.850000E+00     1.517495E+01     4.061250E+00     1.122512E+01    -1.114173E-01
   -2.800000E+00     1.515115E+01     3.920000E+00     1.134357E+01    -1.124173E-01
   -2.750000E+00     1.512522E+01     3.781250E+00     1.145940E+01    -1.154306E-01
   -2.700000E+00     1.509721E+01     3.645000E+00     1.157261E+01    -1.203983E-01
   -2.650000E+00     1.506726E+01     3.511250E+00     1.168320E+01    -1.271847E-01
   -2.600000E+00     1.503560E+01     3.380000E+00     1.179118E+01    -1.355794E-01
   -2.550000E+00     1.500250E+01     3.251250E+00     1.189655E+01    -1.453037E-01
   -2.500000E+00     1.496832E+01     3.125000E+00     1.199934E+01    -1.560193E-01
   -2.450000E+00     1.493346E+01     3.001250E+00     1.209955E+01    -1.673403E-01
   -2.400000E+00     1.489835E+01     2.880000E+00     1.219720E+01    -1.788471E-01
   -2.350000E+00     1.486347E+01     2.761250E+00     1.229232E+01    -1.901033E-01
   -2.300000E+00     1.482925E+01     2.645000E+00     1.238492E+01    -2.006734E-01
   -2.250000E+00     1.479614E+01     2.531250E+00     1.247503E+01    -2.101416E-01
   -2.200000E+00     1.476455E+01     2.420000E+00     1.256268E+01    -2.181309E-01
   -2.150000E+00     1.473481E+01     2.311250E+00     1.264788E+01    -2.243209E-01
   -2.100000E+00     1.470721E+01     2.205000E+00     1.273068E+01    -2.284640E-01
   -2.050000E+00     1.468194E+01     2.101250E+00     1.281109E+01    -2.303994E-01
   -2.000000E+00     1.465908E+01     2.000000E+00     1.288915E+01    -2.300626E-01
   -1.950000E+00     1.463864E+01     1.901250E+00     1.296488E+01    -2.274920E-01
