

# V0=20.0, s=2.6 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.974395E+01     1.800000E+01     1.743954E+00    -3.175194E-09
   -5.950000E+00     1.949876E+01     1.770125E+01     1.797515E+00    -3.759038E-09
   -5.900000E+00     1.925717E+01     1.740500E+01     1.852175E+00    -5.582017E-09
   -5.850000E+00     1.901919E+01     1.711125E+01     1.907936E+00    -8.974366E-09
   -5.800000E+00     1.878480E+01     1.682000E+01     1.964799E+00    -1.455163E-08
   -5.750000E+00     1.855401E+01     1.653125E+01     2.022765E+00    -2.330472E-08
   -5.700000E+00     1.832683E+01     1.624500E+01     2.081833E+00    -3.674605E-08
   -5.650000E+00     1.810325E+01     1.596125E+01     2.142001E+00    -5.712915E-08
   -5.600000E+00     1.788327E+01     1.568000E+01     2.203268E+00    -8.776537E-08
   -5.550000E+00     1.766688E+01     1.540125E+01     2.265630E+00    -1.334743E-07
   -5.500000E+00     1.745408E+01     1.512500E+01     2.329083E+00    -2.012146E-07
   -5.450000E+00     1.724487E+01     1.485125E+01     2.393622E+00    -3.009605E-07
   -5.400000E+00     1.703924E+01     1.458000E+01     2.459242E+00    -4.469082E-07
   -5.350000E+00     1.683718E+01     1.431125E+01     2.525934E+00    -6.591237E-07
   -5.300000E+00     1.663869E+01     1.404500E+01     2.593691E+00    -9.657732E-07
   -5.250000E+00     1.644375E+01     1.378125E+01     2.662504E+00    -1.406120E-06
   -5.200000E+00     1.625236E+01     1.352000E+01     2.732364E+00    -2.034515E-06
   -5.150000E+00     1.606451E+01     1.326125E+01     2.803259E+00    -2.925670E-06
   -5.100000E+00     1.588017E+01     1.300500E+01     2.875177E+00    -4.181555E-06
   -5.050000E+00     1.569935E+01     1.275125E+01     2.948106E+00    -5.940363E-06
   -5.000000E+00     1.552202E+01     1.250000E+01     3.022031E+00    -8.388032E-06
   -4.950000E+00     1.534818E+01     1.225125E+01     3.096938E+00    -1.177293E-05
   -4.900000E+00     1.517779E+01     1.200500E+01     3.172810E+00    -1.642440E-05
   -4.850000E+00     1.501086E+01     1.176125E+01     3.249630E+00    -2.277596E-05
   -4.800000E+00     1.484735E+01     1.152000E+01     3.327380E+00    -3.139396E-05
   -4.750000E+00     1.468725E+01     1.128125E+01     3.406041E+00    -4.301276E-05
   -4.700000E+00     1.453053E+01     1.104500E+01     3.485592E+00    -5.857729E-05
   -4.650000E+00     1.437718E+01     1.081125E+01     3.566014E+00    -7.929403E-05
   -4.600000E+00     1.422718E+01     1.058000E+01     3.647282E+00    -1.066913E-04
   -4.550000E+00     1.408048E+01     1.035125E+01     3.729374E+00    -1.426899E-04
   -4.500000E+00     1.393708E+01     1.012500E+01     3.812266E+00    -1.896839E-04
   -4.450000E+00     1.379693E+01     9.901250E+00     3.895931E+00    -2.506331E-04
   -4.400000E+00     1.366002E+01     9.680000E+00     3.980345E+00    -3.291657E-04
   -4.350000E+00     1.352630E+01     9.461250E+00     4.065479E+00    -4.296906E-04
   -4.300000E+00     1.339575E+01     9.245000E+00     4.151306E+00    -5.575188E-04
   -4.250000E+00     1.326833E+01     9.031250E+00     4.237795E+00    -7.189892E-04
   -4.200000E+00     1.314400E+01     8.820000E+00     4.324918E+00    -9.215970E-04
   -4.150000E+00     1.302272E+01     8.611250E+00     4.412642E+00    -1.174119E-03
   -4.100000E+00     1.290445E+01     8.405000E+00     4.500935E+00    -1.486728E-03
   -4.050000E+00     1.278914E+01     8.201250E+00     4.589766E+00    -1.871095E-03
   -4.000000E+00     1.267676E+01     8.000000E+00     4.679099E+00    -2.340454E-03
   -3.950000E+00     1.256724E+01     7.801250E+00     4.768901E+00    -2.909645E-03
   -3.900000E+00     1.246054E+01     7.605000E+00     4.859135E+00    -3.595099E-03
   -3.850000E+00     1.235660E+01     7.411250E+00     4.949767E+00    -4.414760E-03
