

# V0=20.0, s=0.2 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01     2.565541E-10    -9.183007E-12
   -5.950000E+00     1.770125E+01     1.770125E+01     4.152322E-10    -9.940209E-12
   -5.900000E+00     1.740500E+01     1.740500E+01     6.732107E-10    -1.241948E-11
   -5.850000E+00     1.711125E+01     1.711125E+01     1.093047E-09    -1.732907E-11
   -5.800000E+00     1.682000E+01     1.682000E+01     1.775508E-09    -2.606749E-11
   -5.750000E+00     1.653125E+01     1.653125E+01     2.881797E-09    -4.108529E-11
   -5.700000E+00     1.624500E+01     1.624500E+01     4.668208E-09    -6.651634E-11
   -5.650000E+00     1.596125E+01     1.596125E+01     7.539910E-09    -1.092191E-10
   -5.600000E+00     1.568000E+01     1.568000E+01     1.213393E-08    -1.804675E-10
   -5.550000E+00     1.540125E+01     1.540125E+01     1.944649E-08    -2.986630E-10
   -5.500000E+00     1.512500E+01     1.512500E+01     3.102720E-08    -4.936552E-10
   -5.450000E+00     1.485125E+01     1.485125E+01     4.927342E-08    -8.135758E-10
   -5.400000E+00     1.458000E+01     1.458000E+01     7.787404E-08    -1.335582E-09
   -5.350000E+00     1.431125E+01     1.431125E+01     1.224742E-07    -2.182637E-09
   -5.300000E+00     1.404500E+01     1.404500E+01     1.916654E-07    -3.549557E-09
   -5.250000E+00     1.378125E+01     1.378125E+01     2.984512E-07    -5.743189E-09
   -5.200000E+00     1.352000E+01     1.352000E+01     4.624043E-07    -9.243985E-09
   -5.150000E+00     1.326125E+01     1.326125E+01     7.128214E-07    -1.479978E-08
   -5.100000E+00     1.300500E+01     1.300500E+01     1.093309E-06    -2.356770E-08
   -5.050000E+00     1.275125E+01     1.275125E+01     1.668411E-06    -3.732747E-08
   -5.000000E+00     1.250000E+01     1.250000E+01     2.533121E-06    -5.880006E-08
   -4.950000E+00     1.225125E+01     1.225125E+01     3.826455E-06    -9.212044E-08
   -4.900000E+00     1.200501E+01     1.200500E+01     5.750701E-06    -1.435345E-07
