

# V0=20.0, s=2.9 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     2.074227E+01     1.800000E+01     2.742270E+00    -1.230332E-07
   -5.950000E+00     2.051079E+01     1.770125E+01     2.809542E+00    -1.312751E-07
   -5.900000E+00     2.028280E+01     1.740500E+01     2.877799E+00    -1.564019E-07
   -5.850000E+00     2.005828E+01     1.711125E+01     2.947034E+00    -2.019511E-07
   -5.800000E+00     1.983724E+01     1.682000E+01     3.017240E+00    -2.746025E-07
   -5.750000E+00     1.961966E+01     1.653125E+01     3.088409E+00    -3.849134E-07
   -5.700000E+00     1.940553E+01     1.624500E+01     3.160533E+00    -5.485398E-07
   -5.650000E+00     1.919485E+01     1.596125E+01     3.233600E+00    -7.880328E-07
   -5.600000E+00     1.898760E+01     1.568000E+01     3.307602E+00    -1.135336E-06
   -5.550000E+00     1.878378E+01     1.540125E+01     3.382527E+00    -1.635205E-06
   -5.500000E+00     1.858336E+01     1.512500E+01     3.458363E+00    -2.349777E-06
   -5.450000E+00     1.838634E+01     1.485125E+01     3.535098E+00    -3.364647E-06
   -5.400000E+00     1.819271E+01     1.458000E+01     3.612718E+00    -4.796835E-06
   -5.350000E+00     1.800245E+01     1.431125E+01     3.691209E+00    -6.805142E-06
   -5.300000E+00     1.781555E+01     1.404500E+01     3.770556E+00    -9.603484E-06
   -5.250000E+00     1.763198E+01     1.378125E+01     3.850743E+00    -1.347790E-05
   -5.200000E+00     1.745174E+01     1.352000E+01     3.931754E+00    -1.880804E-05
   -5.150000E+00     1.727480E+01     1.326125E+01     4.013572E+00    -2.609400E-05
   -5.100000E+00     1.710114E+01     1.300500E+01     4.096177E+00    -3.598956E-05
   -5.050000E+00     1.693075E+01     1.275125E+01     4.179553E+00    -4.934287E-05
   -5.000000E+00     1.676361E+01     1.250000E+01     4.263678E+00    -6.724563E-05
   -4.950000E+00     1.659969E+01     1.225125E+01     4.348533E+00    -9.109197E-05
   -4.900000E+00     1.643897E+01     1.200500E+01     4.434096E+00    -1.226479E-04
   -4.850000E+00     1.628143E+01     1.176125E+01     4.520345E+00    -1.641324E-04
   -4.800000E+00     1.612704E+01     1.152000E+01     4.607259E+00    -2.183101E-04
   -4.750000E+00     1.597577E+01     1.128125E+01     4.694813E+00    -2.885962E-04
   -4.700000E+00     1.582760E+01     1.104500E+01     4.782984E+00    -3.791730E-04
   -4.650000E+00     1.568250E+01     1.081125E+01     4.871746E+00    -4.951166E-04
   -4.600000E+00     1.554043E+01     1.058000E+01     4.961075E+00    -6.425303E-04
   -4.550000E+00     1.540136E+01     1.035125E+01     5.050943E+00    -8.286840E-04
   -4.500000E+00     1.526526E+01     1.012500E+01     5.141325E+00    -1.062151E-03
   -4.450000E+00     1.513209E+01     9.901250E+00     5.232192E+00    -1.352940E-03
   -4.400000E+00     1.500180E+01     9.680000E+00     5.323516E+00    -1.712606E-03
   -4.350000E+00     1.487436E+01     9.461250E+00     5.415268E+00    -2.154346E-03
   -4.300000E+00     1.474973E+01     9.245000E+00     5.507420E+00    -2.693046E-03
   -4.250000E+00     1.462784E+01     9.031250E+00     5.599940E+00    -3.345286E-03
   -4.200000E+00     1.450867E+01     8.820000E+00     5.692798E+00    -4.129280E-03
   -4.150000E+00     1.439215E+01     8.611250E+00     5.785963E+00    -5.064738E-03
   -4.100000E+00     1.427823E+01     8.405000E+00     5.879403E+00    -6.172630E-03
   -4.050000E+00     1.416686E+01     8.201250E+00     5.973085E+00    -7.474852E-03
   -4.000000E+00     1.405798E+01     8.000000E+00     6.066977E+00    -8.993770E-03
   -3.950000E+00     1.395154E+01     7.801250E+00     6.161045E+00    -1.075164E-02
   -3.900000E+00     1.384749E+01     7.605000E+00     6.255256E+00    -1.276991E-02
   -3.850000E+00     1.374576E+01     7.411250E+00     6.349574E+00    -1.506837E-02
