

# V0=20.0, s=0.3 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01     7.059648E-11    -6.362724E-15
   -5.950000E+00     1.770125E+01     1.770125E+01     1.149624E-10    -1.697481E-14
   -5.900000E+00     1.740500E+01     1.740500E+01     1.862836E-10    -5.226184E-14
   -5.850000E+00     1.711125E+01     1.711125E+01     3.004031E-10    -1.235286E-13
   -5.800000E+00     1.682000E+01     1.682000E+01     4.821637E-10    -2.531338E-13
   -5.750000E+00     1.653125E+01     1.653125E+01     7.703370E-10    -4.808727E-13
   -5.700000E+00     1.624500E+01     1.624500E+01     1.225150E-09    -8.751985E-13
   -5.650000E+00     1.596125E+01     1.596125E+01     1.939716E-09    -1.552161E-12
   -5.600000E+00     1.568000E+01     1.568000E+01     3.057316E-09    -2.706853E-12
   -5.550000E+00     1.540125E+01     1.540125E+01     4.797379E-09    -4.665124E-12
   -5.500000E+00     1.512500E+01     1.512500E+01     7.494360E-09    -7.968051E-12
   -5.450000E+00     1.485125E+01     1.485125E+01     1.165562E-08    -1.350906E-11
   -5.400000E+00     1.458000E+01     1.458000E+01     1.804711E-08    -2.275516E-11
   -5.350000E+00     1.431125E+01     1.431125E+01     2.781973E-08    -3.810187E-11
   -5.300000E+00     1.404500E+01     1.404500E+01     4.269436E-08    -6.343920E-11
   -5.250000E+00     1.378125E+01     1.378125E+01     6.523193E-08    -1.050489E-10
   -5.200000E+00     1.352000E+01     1.352000E+01     9.922501E-08    -1.730186E-10
   -5.150000E+00     1.326125E+01     1.326125E+01     1.502631E-07    -2.834574E-10
   -5.100000E+00     1.300500E+01     1.300500E+01     2.265438E-07    -4.619457E-10
   -5.050000E+00     1.275125E+01     1.275125E+01     3.400318E-07    -7.488772E-10
   -5.000000E+00     1.250000E+01     1.250000E+01     5.081043E-07    -1.207677E-09
   -4.950000E+00     1.225125E+01     1.225125E+01     7.558764E-07    -1.937375E-09
   -4.900000E+00     1.200500E+01     1.200500E+01     1.119467E-06    -3.091714E-09
   -4.850000E+00     1.176125E+01     1.176125E+01     1.650568E-06    -4.908029E-09
   -4.800000E+00     1.152000E+01     1.152000E+01     2.422784E-06    -7.750614E-09
   -4.750000E+00     1.128125E+01     1.128125E+01     3.540412E-06    -1.217544E-08
   -4.700000E+00     1.104501E+01     1.104500E+01     5.150491E-06    -1.902616E-08
   -4.650000E+00     1.081126E+01     1.081125E+01     7.459290E-06    -2.957560E-08
   -4.600000E+00     1.058001E+01     1.058000E+01     1.075470E-05    -4.573302E-08
   -4.550000E+00     1.035127E+01     1.035125E+01     1.543652E-05    -7.034576E-08
   -4.500000E+00     1.012502E+01     1.012500E+01     2.205710E-05    -1.076355E-07
   -4.450000E+00     9.901281E+00     9.901250E+00     3.137569E-05    -1.638250E-07
   -4.400000E+00     9.680044E+00     9.680000E+00     4.443059E-05    -2.480331E-07
   -4.350000E+00     9.461312E+00     9.461250E+00     6.263433E-05    -3.735437E-07
   -4.300000E+00     9.245087E+00     9.245000E+00     8.789864E-05    -5.595937E-07
   -4.250000E+00     9.031372E+00     9.031250E+00     1.227973E-04    -8.338756E-07
   -4.200000E+00     8.820170E+00     8.820000E+00     1.707774E-04    -1.236016E-06
   -4.150000E+00     8.611485E+00     8.611250E+00     2.364308E-04    -1.822377E-06
   -4.100000E+00     8.405323E+00     8.405000E+00     3.258422E-04    -2.672643E-06
   -4.050000E+00     8.201693E+00     8.201250E+00     4.470311E-04    -3.898785E-06
   -4.000000E+00     8.000605E+00     8.000000E+00     6.105099E-04    -5.657181E-06
   -3.950000E+00     7.802072E+00     7.801250E+00     8.299834E-04    -8.164887E-06
   -3.900000E+00     7.606111E+00     7.605000E+00     1.123221E-03    -1.172131E-05
   -3.850000E+00     7.412746E+00     7.411250E+00     1.513132E-03    -1.673690E-05
   -3.800000E+00     7.222005E+00     7.220000E+00     2.029092E-03    -2.377075E-05
   -3.750000E+00     7.033925E+00     7.031250E+00     2.708548E-03    -3.357966E-05
   -3.700000E+00     6.848552E+00     6.845000E+00     3.598972E-03    -4.718148E-05
   -3.650000E+00     6.665944E+00     6.661250E+00     4.760188E-03    -6.593632E-05
   -3.600000E+00     6.486176E+00     6.480000E+00     6.267151E-03    -9.164985E-05
   -3.550000E+00     6.309337E+00     6.301250E+00     8.213215E-03    -1.267035E-04
   -3.500000E+00     6.135540E+00     6.125000E+00     1.071395E-02    -1.742173E-04
   -3.450000E+00     5.964923E+00     5.951250E+00     1.391157E-02    -2.382512E-04
   -3.400000E+00     5.797656E+00     5.780000E+00     1.797996E-02    -3.240526E-04
   -3.350000E+00     5.633942E+00     5.611250E+00     2.313043E-02    -4.383571E-04
   -3.300000E+00     5.474028E+00     5.445000E+00     2.961808E-02    -5.897496E-04
   -3.250000E+00     5.318210E+00     5.281250E+00     3.774890E-02    -7.890953E-04
   -3.200000E+00     5.166837E+00     5.120000E+00     4.788743E-02    -1.050046E-03
   -3.150000E+00     5.020325E+00     4.961250E+00     6.046505E-02    -1.389628E-03
   -3.100000E+00     4.879160E+00     4.805000E+00     7.598856E-02    -1.828921E-03
   -3.050000E+00     4.743905E+00     4.651250E+00     9.504914E-02    -2.393820E-03
   -3.000000E+00     4.615215E+00     4.500000E+00     1.183313E-01    -3.115893E-03
   -2.950000E+00     4.493838E+00     4.351250E+00     1.466212E-01    -4.033312E-03
   -2.900000E+00     4.380623E+00     4.205000E+00     1.808153E-01    -5.191858E-03
   -2.850000E+00     4.276530E+00     4.061250E+00     2.219262E-01    -6.645979E-03
   -2.800000E+00     4.182629E+00     3.920000E+00     2.710886E-01    -8.459865E-03
   -2.750000E+00     4.100104E+00     3.781250E+00     3.295622E-01    -1.070851E-02
   -2.700000E+00     4.030253E+00     3.645000E+00     3.987312E-01    -1.347871E-02
   -2.650000E+00     3.974482E+00     3.511250E+00     4.801018E-01    -1.686994E-02
   -2.600000E+00     3.934299E+00     3.380000E+00     5.752936E-01    -2.099505E-02
   -2.550000E+00     3.911297E+00     3.251250E+00     6.860273E-01    -2.598062E-02
   -2.500000E+00     3.907139E+00     3.125000E+00     8.141065E-01    -3.196707E-02
   -2.450000E+00     3.923534E+00     3.001250E+00     9.613924E-01    -3.910816E-02
   -2.400000E+00     3.962203E+00     2.880000E+00     1.129773E+00    -4.757004E-02
   -2.350000E+00     4.024845E+00     2.761250E+00     1.321124E+00    -5.752952E-02
   -2.300000E+00     4.113092E+00     2.645000E+00     1.537264E+00    -6.917167E-02
   -2.250000E+00     4.228462E+00     2.531250E+00     1.779899E+00    -8.268643E-02
   -2.200000E+00     4.372301E+00     2.420000E+00     2.050566E+00    -9.826444E-02
   -2.150000E+00     4.545723E+00     2.311250E+00     2.350565E+00    -1.160917E-01
   -2.100000E+00     4.749547E+00     2.205000E+00     2.680890E+00    -1.363436E-01
   -2.050000E+00     4.984230E+00     2.101250E+00     3.042158E+00    -1.591776E-01
   -2.000000E+00     5.249804E+00     2.000000E+00     3.434529E+00    -1.847251E-01
   -1.950000E+00     5.545804E+00     1.901250E+00     3.857638E+00    -2.130832E-01
   -1.900000E+00     5.871219E+00     1.805000E+00     4.310525E+00    -2.443054E-01
   -1.850000E+00     6.224431E+00     1.711250E+00     4.791573E+00    -2.783922E-01
   -1.800000E+00     6.603177E+00     1.620000E+00     5.298459E+00    -3.152819E-01
   -1.750000E+00     7.004522E+00     1.531250E+00     5.828114E+00    -3.548423E-01
   -1.700000E+00     7.424844E+00     1.445000E+00     6.376707E+00    -3.968633E-01
   -1.650000E+00     7.859844E+00     1.361250E+00     6.939644E+00    -4.410503E-01
   -1.600000E+00     8.304573E+00     1.280000E+00     7.511594E+00    -4.870213E-01
   -1.550000E+00     8.753483E+00     1.201250E+00     8.086537E+00    -5.343045E-01
   -1.500000E+00     9.200505E+00     1.125000E+00     8.657846E+00    -5.823409E-01
   -1.450000E+00     9.639147E+00     1.051250E+00     9.218386E+00    -6.304892E-01
   -1.400000E+00     1.006262E+01     9.800000E-01     9.760656E+00    -6.780345E-01
   -1.350000E+00     1.046399E+01     9.112500E-01     1.027694E+01    -7.242013E-01
   -1.300000E+00     1.083631E+01     8.450000E-01     1.075948E+01    -7.681703E-01
   -1.250000E+00     1.117287E+01     7.812500E-01     1.120072E+01    -8.090989E-01
   -1.200000E+00     1.146730E+01     7.200000E-01     1.159345E+01    -8.461449E-01
   -1.150000E+00     1.171384E+01     6.612500E-01     1.193108E+01    -8.784933E-01
   -1.100000E+00     1.190748E+01     6.050000E-01     1.220787E+01    -9.053849E-01
   -1.050000E+00     1.204417E+01     5.512500E-01     1.241907E+01    -9.261455E-01
   -1.000000E+00     1.212098E+01     5.000000E-01     1.256120E+01    -9.402153E-01
   -9.500000E-01     1.213623E+01     4.512500E-01     1.263216E+01    -9.471765E-01
   -9.000000E-01     1.208962E+01     4.050000E-01     1.263140E+01    -9.467782E-01
   -8.500000E-01     1.198229E+01     3.612500E-01     1.256000E+01    -9.389559E-01
   -8.000000E-01     1.181685E+01     3.200000E-01     1.242070E+01    -9.238467E-01
   -7.500000E-01     1.159738E+01     2.812500E-01     1.221793E+01    -9.017962E-01
   -7.000000E-01     1.132937E+01     2.450000E-01     1.195773E+01    -8.733585E-01
   -6.500000E-01     1.101961E+01     2.112500E-01     1.164765E+01    -8.392869E-01
   -6.000000E-01     1.067605E+01     1.800000E-01     1.129657E+01    -8.005167E-01
   -5.500000E-01     1.030761E+01     1.512500E-01     1.091450E+01    -7.581393E-01
   -5.000000E-01     9.923952E+00     1.250000E-01     1.051232E+01    -7.133696E-01
   -4.500000E-01     9.535235E+00     1.012500E-01     1.010149E+01    -6.675068E-01
   -4.000000E-01     9.151845E+00     8.000000E-02     9.693738E+00    -6.218922E-01
   -3.500000E-01     8.784103E+00     6.125000E-02     9.300717E+00    -5.778642E-01
   -3.000000E-01     8.441977E+00     4.500000E-02     8.933692E+00    -5.367150E-01
   -2.500000E-01     8.134799E+00     3.125000E-02     8.603198E+00    -4.996490E-01
   -2.000000E-01     7.870993E+00     2.000000E-02     8.318739E+00    -4.677459E-01
   -1.500000E-01     7.657827E+00     1.125000E-02     8.088507E+00    -4.419298E-01
   -1.000000E-01     7.501195E+00     5.000000E-03     7.919138E+00    -4.229438E-01
   -5.000000E-02     7.405440E+00     1.250000E-03     7.815521E+00    -4.113313E-01
    0.000000E+00     7.373223E+00     0.000000E+00     7.780646E+00    -4.074235E-01
    5.000000E-02     7.405440E+00     1.250000E-03     7.815521E+00    -4.113313E-01
    1.000000E-01     7.501195E+00     5.000000E-03     7.919138E+00    -4.229438E-01
    1.500000E-01     7.657827E+00     1.125000E-02     8.088507E+00    -4.419298E-01
    2.000000E-01     7.870993E+00     2.000000E-02     8.318739E+00    -4.677459E-01
    2.500000E-01     8.134799E+00     3.125000E-02     8.603198E+00    -4.996490E-01
    3.000000E-01     8.441977E+00     4.500000E-02     8.933692E+00    -5.367150E-01
    3.500000E-01     8.784103E+00     6.125000E-02     9.300717E+00    -5.778642E-01
    4.000000E-01     9.151845E+00     8.000000E-02     9.693738E+00    -6.218922E-01
    4.500000E-01     9.535235E+00     1.012500E-01     1.010149E+01    -6.675068E-01
    5.000000E-01     9.923952E+00     1.250000E-01     1.051232E+01    -7.133696E-01
    5.500000E-01     1.030761E+01     1.512500E-01     1.091450E+01    -7.581393E-01
    6.000000E-01     1.067605E+01     1.800000E-01     1.129657E+01    -8.005167E-01
    6.500000E-01     1.101961E+01     2.112500E-01     1.164765E+01    -8.392869E-01
    7.000000E-01     1.132937E+01     2.450000E-01     1.195773E+01    -8.733585E-01
    7.500000E-01     1.159738E+01     2.812500E-01     1.221793E+01    -9.017962E-01
    8.000000E-01     1.181685E+01     3.200000E-01     1.242070E+01    -9.238467E-01
    8.500000E-01     1.198229E+01     3.612500E-01     1.256000E+01    -9.389559E-01
    9.000000E-01     1.208962E+01     4.050000E-01     1.263140E+01    -9.467782E-01
    9.500000E-01     1.213623E+01     4.512500E-01     1.263216E+01    -9.471765E-01
    1.000000E+00     1.212098E+01     5.000000E-01     1.256120E+01    -9.402153E-01
    1.050000E+00     1.204417E+01     5.512500E-01     1.241907E+01    -9.261455E-01
    1.100000E+00     1.190748E+01     6.050000E-01     1.220787E+01    -9.053849E-01
    1.150000E+00     1.171384E+01     6.612500E-01     1.193108E+01    -8.784933E-01
    1.200000E+00     1.146730E+01     7.200000E-01     1.159345E+01    -8.461449E-01
    1.250000E+00     1.117287E+01     7.812500E-01     1.120072E+01    -8.090989E-01
    1.300000E+00     1.083631E+01     8.450000E-01     1.075948E+01    -7.681703E-01
    1.350000E+00     1.046399E+01     9.112500E-01     1.027694E+01    -7.242013E-01
    1.400000E+00     1.006262E+01     9.800000E-01     9.760656E+00    -6.780345E-01
    1.450000E+00     9.639147E+00     1.051250E+00     9.218386E+00    -6.304892E-01
    1.500000E+00     9.200505E+00     1.125000E+00     8.657846E+00    -5.823409E-01
    1.550000E+00     8.753483E+00     1.201250E+00     8.086537E+00    -5.343045E-01
    1.600000E+00     8.304573E+00     1.280000E+00     7.511594E+00    -4.870213E-01
    1.650000E+00     7.859844E+00     1.361250E+00     6.939644E+00    -4.410503E-01
    1.700000E+00     7.424844E+00     1.445000E+00     6.376707E+00    -3.968633E-01
    1.750000E+00     7.004522E+00     1.531250E+00     5.828114E+00    -3.548423E-01
    1.800000E+00     6.603177E+00     1.620000E+00     5.298459E+00    -3.152819E-01
    1.850000E+00     6.224431E+00     1.711250E+00     4.791573E+00    -2.783922E-01
    1.900000E+00     5.871219E+00     1.805000E+00     4.310525E+00    -2.443054E-01
    1.950000E+00     5.545804E+00     1.901250E+00     3.857638E+00    -2.130832E-01
    2.000000E+00     5.249804E+00     2.000000E+00     3.434529E+00    -1.847251E-01
    2.050000E+00     4.984230E+00     2.101250E+00     3.042158E+00    -1.591776E-01
    2.100000E+00     4.749547E+00     2.205000E+00     2.680890E+00    -1.363436E-01
    2.150000E+00     4.545723E+00     2.311250E+00     2.350565E+00    -1.160917E-01
    2.200000E+00     4.372301E+00     2.420000E+00     2.050566E+00    -9.826444E-02
    2.250000E+00     4.228462E+00     2.531250E+00     1.779899E+00    -8.268643E-02
    2.300000E+00     4.113092E+00     2.645000E+00     1.537264E+00    -6.917167E-02
    2.350000E+00     4.024845E+00     2.761250E+00     1.321124E+00    -5.752952E-02
    2.400000E+00     3.962203E+00     2.880000E+00     1.129773E+00    -4.757004E-02
    2.450000E+00     3.923534E+00     3.001250E+00     9.613924E-01    -3.910816E-02
    2.500000E+00     3.907139E+00     3.125000E+00     8.141065E-01    -3.196707E-02
    2.550000E+00     3.911297E+00     3.251250E+00     6.860273E-01    -2.598062E-02
    2.600000E+00     3.934299E+00     3.380000E+00     5.752936E-01    -2.099505E-02
    2.650000E+00     3.974482E+00     3.511250E+00     4.801018E-01    -1.686994E-02
    2.700000E+00     4.030253E+00     3.645000E+00     3.987312E-01    -1.347871E-02
    2.750000E+00     4.100104E+00     3.781250E+00     3.295622E-01    -1.070851E-02
    2.800000E+00     4.182629E+00     3.920000E+00     2.710886E-01    -8.459865E-03
    2.850000E+00     4.276530E+00     4.061250E+00     2.219262E-01    -6.645979E-03
    2.900000E+00     4.380623E+00     4.205000E+00     1.808153E-01    -5.191858E-03
    2.950000E+00     4.493838E+00     4.351250E+00     1.466212E-01    -4.033312E-03
    3.000000E+00     4.615215E+00     4.500000E+00     1.183313E-01    -3.115893E-03
    3.050000E+00     4.743905E+00     4.651250E+00     9.504914E-02    -2.393820E-03
    3.100000E+00     4.879160E+00     4.805000E+00     7.598856E-02    -1.828921E-03
    3.150000E+00     5.020325E+00     4.961250E+00     6.046505E-02    -1.389628E-03
    3.200000E+00     5.166837E+00     5.120000E+00     4.788743E-02    -1.050046E-03
    3.250000E+00     5.318210E+00     5.281250E+00     3.774890E-02    -7.890953E-04
    3.300000E+00     5.474028E+00     5.445000E+00     2.961808E-02    -5.897496E-04
