

# V0=20.0, s=0.9999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.893841E+01     1.800000E+01     9.384439E-01    -3.730006E-05
   -5.950000E+00     1.872855E+01     1.770125E+01     1.027337E+00    -4.043240E-05
   -5.900000E+00     1.852743E+01     1.740500E+01     1.122477E+00    -4.993152E-05
   -5.850000E+00     1.833524E+01     1.711125E+01     1.224060E+00    -6.690442E-05
   -5.800000E+00     1.815217E+01     1.682000E+01     1.332267E+00    -9.338986E-05
   -5.750000E+00     1.797837E+01     1.653125E+01     1.447256E+00    -1.325002E-04
   -5.700000E+00     1.781397E+01     1.624500E+01     1.569159E+00    -1.886590E-04
   -5.650000E+00     1.765907E+01     1.596125E+01     1.698083E+00    -2.679348E-04
   -5.600000E+00     1.751373E+01     1.568000E+01     1.834104E+00    -3.784710E-04
   -5.550000E+00     1.737798E+01     1.540125E+01     1.977265E+00    -5.310242E-04
   -5.500000E+00     1.725183E+01     1.512500E+01     2.127574E+00    -7.396115E-04
   -5.450000E+00     1.713523E+01     1.485125E+01     2.285005E+00    -1.022275E-03
   -5.400000E+00     1.702809E+01     1.458000E+01     2.449490E+00    -1.401953E-03
   -5.350000E+00     1.693027E+01     1.431125E+01     2.620924E+00    -1.907453E-03
   -5.300000E+00     1.684158E+01     1.404500E+01     2.799158E+00    -2.574496E-03
   -5.250000E+00     1.676181E+01     1.378125E+01     2.984003E+00    -3.446793E-03
   -5.200000E+00     1.669065E+01     1.352000E+01     3.175228E+00    -4.577092E-03
   -5.150000E+00     1.662778E+01     1.326125E+01     3.372559E+00    -6.028119E-03
   -5.100000E+00     1.657281E+01     1.300500E+01     3.575681E+00    -7.873298E-03
   -5.050000E+00     1.652529E+01     1.275125E+01     3.784238E+00    -1.019713E-02
   -5.000000E+00     1.648474E+01     1.250000E+01     3.997836E+00    -1.309510E-02
   -4.950000E+00     1.645062E+01     1.225125E+01     4.216045E+00    -1.667287E-02
   -4.900000E+00     1.642235E+01     1.200500E+01     4.438398E+00    -2.104476E-02
   -4.850000E+00     1.639932E+01     1.176125E+01     4.664401E+00    -2.633115E-02
   -4.800000E+00     1.638087E+01     1.152000E+01     4.893529E+00    -3.265484E-02
   -4.750000E+00     1.636635E+01     1.128125E+01     5.125237E+00    -4.013622E-02
   -4.700000E+00     1.635507E+01     1.104500E+01     5.358958E+00    -4.888726E-02
   -4.650000E+00     1.634636E+01     1.081125E+01     5.594113E+00    -5.900437E-02
   -4.600000E+00     1.633955E+01     1.058000E+01     5.830110E+00    -7.056036E-02
   -4.550000E+00     1.633401E+01     1.035125E+01     6.066357E+00    -8.359580E-02
   -4.500000E+00     1.632915E+01     1.012500E+01     6.302259E+00    -9.811027E-02
   -4.450000E+00     1.632443E+01     9.901250E+00     6.537232E+00    -1.140540E-01
   -4.400000E+00     1.631938E+01     9.680000E+00     6.770699E+00    -1.313204E-01
   -4.350000E+00     1.631361E+01     9.461250E+00     7.002104E+00    -1.497410E-01
   -4.300000E+00     1.630683E+01     9.245000E+00     7.230911E+00    -1.690819E-01
   -4.250000E+00     1.629882E+01     9.031250E+00     7.456614E+00    -1.890443E-01
   -4.200000E+00     1.628947E+01     8.820000E+00     7.678735E+00    -2.092682E-01
   -4.150000E+00     1.627875E+01     8.611250E+00     7.896835E+00    -2.293403E-01
   -4.100000E+00     1.626671E+01     8.405000E+00     8.110516E+00    -2.488055E-01
   -4.050000E+00     1.625349E+01     8.201250E+00     8.319419E+00    -2.671828E-01
   -4.000000E+00     1.623925E+01     8.000000E+00     8.523235E+00    -2.839841E-01
   -3.950000E+00     1.622422E+01     7.801250E+00     8.721700E+00    -2.987349E-01
   -3.900000E+00     1.620860E+01     7.605000E+00     8.914601E+00    -3.109963E-01
   -3.850000E+00     1.619264E+01     7.411250E+00     9.101775E+00    -3.203874E-01
   -3.800000E+00     1.617650E+01     7.220000E+00     9.283109E+00    -3.266047E-01
   -3.750000E+00     1.616035E+01     7.031250E+00     9.458538E+00    -3.294397E-01
   -3.700000E+00     1.614426E+01     6.845000E+00     9.628048E+00    -3.287917E-01
   -3.650000E+00     1.612824E+01     6.661250E+00     9.791669E+00    -3.246751E-01
   -3.600000E+00     1.611226E+01     6.480000E+00     9.949477E+00    -3.172221E-01
   -3.550000E+00     1.609616E+01     6.301250E+00     1.010159E+01    -3.066790E-01
   -3.500000E+00     1.607976E+01     6.125000E+00     1.024816E+01    -2.933970E-01
   -3.450000E+00     1.606280E+01     5.951250E+00     1.038937E+01    -2.778190E-01
   -3.400000E+00     1.604497E+01     5.780000E+00     1.052544E+01    -2.604626E-01
   -3.350000E+00     1.602596E+01     5.611250E+00     1.065661E+01    -2.419009E-01
   -3.300000E+00     1.600540E+01     5.445000E+00     1.078314E+01    -2.227422E-01
   -3.250000E+00     1.598295E+01     5.281250E+00     1.090531E+01    -2.036104E-01
   -3.200000E+00     1.595827E+01     5.120000E+00     1.102340E+01    -1.851257E-01
   -3.150000E+00     1.593107E+01     4.961250E+00     1.113771E+01    -1.678886E-01
   -3.100000E+00     1.590106E+01     4.805000E+00     1.124853E+01    -1.524645E-01
   -3.050000E+00     1.586802E+01     4.651250E+00     1.135614E+01    -1.393717E-01
   -3.000000E+00     1.583177E+01     4.500000E+00     1.146084E+01    -1.290703E-01
   -2.950000E+00     1.579219E+01     4.351250E+00     1.156289E+01    -1.219526E-01
   -2.900000E+00     1.574922E+01     4.205000E+00     1.166255E+01    -1.183338E-01
   -2.850000E+00     1.570287E+01     4.061250E+00     1.176006E+01    -1.184425E-01
   -2.800000E+00     1.565323E+01     3.920000E+00     1.185564E+01    -1.224106E-01
   -2.750000E+00     1.560047E+01     3.781250E+00     1.194949E+01    -1.302631E-01
   -2.700000E+00     1.554487E+01     3.645000E+00     1.204177E+01    -1.419074E-01
   -2.650000E+00     1.548678E+01     3.511250E+00     1.213265E+01    -1.571235E-01
   -2.600000E+00     1.542670E+01     3.380000E+00     1.222226E+01    -1.755577E-01
   -2.550000E+00     1.536522E+01     3.251250E+00     1.231068E+01    -1.967187E-01
   -2.500000E+00     1.530303E+01     3.125000E+00     1.239801E+01    -2.199815E-01
   -2.450000E+00     1.524096E+01     3.001250E+00     1.248430E+01    -2.445981E-01
   -2.400000E+00     1.517987E+01     2.880000E+00     1.256959E+01    -2.697170E-01
   -2.350000E+00     1.512072E+01     2.761250E+00     1.265388E+01    -2.944128E-01
   -2.300000E+00     1.506446E+01     2.645000E+00     1.273719E+01    -3.177239E-01
   -2.250000E+00     1.501202E+01     2.531250E+00     1.281947E+01    -3.386983E-01
   -2.200000E+00     1.496427E+01     2.420000E+00     1.290071E+01    -3.564440E-01
   -2.150000E+00     1.492193E+01     2.311250E+00     1.298086E+01    -3.701803E-01
   -2.100000E+00     1.488557E+01     2.205000E+00     1.305986E+01    -3.792876E-01
   -2.050000E+00     1.485554E+01     2.101250E+00     1.313764E+01    -3.833496E-01
   -2.000000E+00     1.483196E+01     2.000000E+00     1.321414E+01    -3.821861E-01
   -1.950000E+00     1.481467E+01     1.901250E+00     1.328929E+01    -3.758717E-01
   -1.900000E+00     1.480327E+01     1.805000E+00     1.336301E+01    -3.647397E-01
   -1.850000E+00     1.479710E+01     1.711250E+00     1.343522E+01    -3.493700E-01
   -1.800000E+00     1.479530E+01     1.620000E+00     1.350586E+01    -3.305622E-01
   -1.750000E+00     1.479680E+01     1.531250E+00     1.357485E+01    -3.092949E-01
   -1.700000E+00     1.480045E+01     1.445000E+00     1.364212E+01    -2.866754E-01
   -1.650000E+00     1.480499E+01     1.361250E+00     1.370762E+01    -2.638821E-01
   -1.600000E+00     1.480919E+01     1.280000E+00     1.377129E+01    -2.421038E-01
   -1.550000E+00     1.481185E+01     1.201250E+00     1.383307E+01    -2.224796E-01
   -1.500000E+00     1.481189E+01     1.125000E+00     1.389293E+01    -2.060422E-01
   -1.450000E+00     1.480841E+01     1.051250E+00     1.395083E+01    -1.936669E-01
   -1.400000E+00     1.480070E+01     9.800000E-01     1.400673E+01    -1.860290E-01
   -1.350000E+00     1.478828E+01     9.112500E-01     1.406060E+01    -1.835702E-01
   -1.300000E+00     1.477097E+01     8.450000E-01     1.411244E+01    -1.864760E-01
   -1.250000E+00     1.474881E+01     7.812500E-01     1.416222E+01    -1.946635E-01
   -1.200000E+00     1.472216E+01     7.200000E-01     1.420994E+01    -2.077816E-01
   -1.150000E+00     1.469162E+01     6.612500E-01     1.425559E+01    -2.252232E-01
   -1.100000E+00     1.465803E+01     6.050000E-01     1.429918E+01    -2.461494E-01
   -1.050000E+00     1.462242E+01     5.512500E-01     1.434070E+01    -2.695266E-01
   -1.000000E+00     1.458598E+01     5.000000E-01     1.438016E+01    -2.941750E-01
   -9.500000E-01     1.454999E+01     4.512500E-01     1.441757E+01    -3.188264E-01
   -9.000000E-01     1.451575E+01     4.050000E-01     1.445294E+01    -3.421912E-01
   -8.500000E-01     1.448452E+01     3.612500E-01     1.448629E+01    -3.630283E-01
   -8.000000E-01     1.445742E+01     3.200000E-01     1.451763E+01    -3.802166E-01
   -7.500000E-01     1.443540E+01     2.812500E-01     1.454697E+01    -3.928215E-01
   -7.000000E-01     1.441918E+01     2.450000E-01     1.457433E+01    -4.001534E-01
   -6.500000E-01     1.440917E+01     2.112500E-01     1.459973E+01    -4.018112E-01
   -6.000000E-01     1.440546E+01     1.800000E-01     1.462317E+01    -3.977111E-01
   -5.500000E-01     1.440784E+01     1.512500E-01     1.464468E+01    -3.880935E-01
   -5.000000E-01     1.441575E+01     1.250000E-01     1.466427E+01    -3.735119E-01
   -4.500000E-01     1.442839E+01     1.012500E-01     1.468194E+01    -3.548007E-01
