

# V0=20.0, s=0.8999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.805622E+01     1.800000E+01     5.621735E-02    -1.329360E-08
   -5.950000E+00     1.776656E+01     1.770125E+01     6.531107E-02    -1.499679E-08
   -5.900000E+00     1.748070E+01     1.740500E+01     7.570308E-02    -2.046290E-08
   -5.850000E+00     1.719880E+01     1.711125E+01     8.754875E-02    -3.088127E-08
   -5.800000E+00     1.692102E+01     1.682000E+01     1.010172E-01    -4.848914E-08
   -5.750000E+00     1.664754E+01     1.653125E+01     1.162918E-01    -7.697558E-08
   -5.700000E+00     1.637857E+01     1.624500E+01     1.335706E-01    -1.221478E-07
   -5.650000E+00     1.611432E+01     1.596125E+01     1.530663E-01    -1.929512E-07
   -5.600000E+00     1.585501E+01     1.568000E+01     1.750070E-01    -3.029953E-07
   -5.550000E+00     1.560088E+01     1.540125E+01     1.996354E-01    -4.727943E-07
   -5.500000E+00     1.535221E+01     1.512500E+01     2.272090E-01    -7.330278E-07
   -5.450000E+00     1.510925E+01     1.485125E+01     2.579995E-01    -1.129235E-06
   -5.400000E+00     1.487229E+01     1.458000E+01     2.922922E-01    -1.728521E-06
   -5.350000E+00     1.464163E+01     1.431125E+01     3.303849E-01    -2.629047E-06
   -5.300000E+00     1.441758E+01     1.404500E+01     3.725870E-01    -3.973348E-06
   -5.250000E+00     1.420046E+01     1.378125E+01     4.192173E-01    -5.966869E-06
   -5.200000E+00     1.399059E+01     1.352000E+01     4.706030E-01    -8.903500E-06
   -5.150000E+00     1.378831E+01     1.326125E+01     5.270768E-01    -1.320047E-05
   -5.100000E+00     1.359396E+01     1.300500E+01     5.889749E-01    -1.944557E-05
   -5.050000E+00     1.340786E+01     1.275125E+01     6.566339E-01    -2.846037E-05
   -5.000000E+00     1.323035E+01     1.250000E+01     7.303879E-01    -4.138414E-05
   -4.950000E+00     1.306175E+01     1.225125E+01     8.105647E-01    -5.978394E-05
   -4.900000E+00     1.290240E+01     1.200500E+01     8.974822E-01    -8.579757E-05
   -4.850000E+00     1.275257E+01     1.176125E+01     9.914445E-01    -1.223170E-04
   -4.800000E+00     1.261256E+01     1.152000E+01     1.092737E+00    -1.732212E-04
   -4.750000E+00     1.248263E+01     1.128125E+01     1.201624E+00    -2.436673E-04
   -4.700000E+00     1.236300E+01     1.104500E+01     1.318339E+00    -3.404506E-04
   -4.650000E+00     1.225387E+01     1.081125E+01     1.443088E+00    -4.724430E-04
   -4.600000E+00     1.215539E+01     1.058000E+01     1.576036E+00    -6.511184E-04
   -4.550000E+00     1.206767E+01     1.035125E+01     1.717309E+00    -8.911718E-04
   -4.500000E+00     1.199077E+01     1.012500E+01     1.866986E+00    -1.211235E-03
   -4.450000E+00     1.192471E+01     9.901250E+00     2.025095E+00    -1.634687E-03
   -4.400000E+00     1.186942E+01     9.680000E+00     2.191609E+00    -2.190546E-03
   -4.350000E+00     1.182478E+01     9.461250E+00     2.366444E+00    -2.914424E-03
   -4.300000E+00     1.179060E+01     9.245000E+00     2.549454E+00    -3.849513E-03
   -4.250000E+00     1.176663E+01     9.031250E+00     2.740427E+00    -5.047547E-03
   -4.200000E+00     1.175252E+01     8.820000E+00     2.939085E+00    -6.569675E-03
   -4.150000E+00     1.174785E+01     8.611250E+00     3.145085E+00    -8.487167E-03
   -4.100000E+00     1.175213E+01     8.405000E+00     3.358011E+00    -1.088183E-02
   -4.050000E+00     1.176479E+01     8.201250E+00     3.577384E+00    -1.384602E-02
   -4.000000E+00     1.178517E+01     8.000000E+00     3.802654E+00    -1.748214E-02
   -3.950000E+00     1.181256E+01     7.801250E+00     4.033210E+00    -2.190139E-02
   -3.900000E+00     1.184616E+01     7.605000E+00     4.268379E+00    -2.722176E-02
   -3.850000E+00     1.188512E+01     7.411250E+00     4.507431E+00    -3.356502E-02
   -3.800000E+00     1.192853E+01     7.220000E+00     4.749585E+00    -4.105266E-02
   -3.750000E+00     1.197546E+01     7.031250E+00     4.994016E+00    -4.980072E-02
   -3.700000E+00     1.202495E+01     6.845000E+00     5.239859E+00    -5.991357E-02
   -3.650000E+00     1.207599E+01     6.661250E+00     5.486222E+00    -7.147665E-02
   -3.600000E+00     1.212764E+01     6.480000E+00     5.732191E+00    -8.454851E-02
   -3.550000E+00     1.217894E+01     6.301250E+00     5.976841E+00    -9.915234E-02
   -3.500000E+00     1.222898E+01     6.125000E+00     6.219247E+00    -1.152675E-01
   -3.450000E+00     1.227692E+01     5.951250E+00     6.458493E+00    -1.328217E-01
   -3.400000E+00     1.232200E+01     5.780000E+00     6.693682E+00    -1.516841E-01
   -3.350000E+00     1.236354E+01     5.611250E+00     6.923951E+00    -1.716604E-01
   -3.300000E+00     1.240099E+01     5.445000E+00     7.148477E+00    -1.924908E-01
   -3.250000E+00     1.243389E+01     5.281250E+00     7.366489E+00    -2.138502E-01
   -3.200000E+00     1.246193E+01     5.120000E+00     7.577279E+00    -2.353531E-01
   -3.150000E+00     1.248490E+01     4.961250E+00     7.780209E+00    -2.565616E-01
   -3.100000E+00     1.250272E+01     4.805000E+00     7.974721E+00    -2.769982E-01
   -3.050000E+00     1.251543E+01     4.651250E+00     8.160344E+00    -2.961615E-01
   -3.000000E+00     1.252315E+01     4.500000E+00     8.336700E+00    -3.135456E-01
   -2.950000E+00     1.252610E+01     4.351250E+00     8.503507E+00    -3.286613E-01
   -2.900000E+00     1.252453E+01     4.205000E+00     8.660585E+00    -3.410593E-01
   -2.850000E+00     1.251875E+01     4.061250E+00     8.807854E+00    -3.503518E-01
   -2.800000E+00     1.250911E+01     3.920000E+00     8.945340E+00    -3.562329E-01
   -2.750000E+00     1.249592E+01     3.781250E+00     9.073164E+00    -3.584963E-01
   -2.700000E+00     1.247950E+01     3.645000E+00     9.191550E+00    -3.570472E-01
   -2.650000E+00     1.246015E+01     3.511250E+00     9.300809E+00    -3.519095E-01
   -2.600000E+00     1.243811E+01     3.380000E+00     9.401342E+00    -3.432271E-01
   -2.550000E+00     1.241362E+01     3.251250E+00     9.493625E+00    -3.312579E-01
   -2.500000E+00     1.238684E+01     3.125000E+00     9.578203E+00    -3.163629E-01
   -2.450000E+00     1.235794E+01     3.001250E+00     9.655682E+00    -2.989902E-01
   -2.400000E+00     1.232706E+01     2.880000E+00     9.726713E+00    -2.796547E-01
   -2.350000E+00     1.229431E+01     2.761250E+00     9.791981E+00    -2.589164E-01
   -2.300000E+00     1.225984E+01     2.645000E+00     9.852196E+00    -2.373580E-01
   -2.250000E+00     1.222376E+01     2.531250E+00     9.908078E+00    -2.155633E-01
   -2.200000E+00     1.218624E+01     2.420000E+00     9.960343E+00    -1.940985E-01
   -2.150000E+00     1.214744E+01     2.311250E+00     1.000969E+01    -1.734975E-01
   -2.100000E+00     1.210755E+01     2.205000E+00     1.005680E+01    -1.542506E-01
   -2.050000E+00     1.206676E+01     2.101250E+00     1.010231E+01    -1.367986E-01
   -2.000000E+00     1.202527E+01     2.000000E+00     1.014680E+01    -1.215305E-01
   -1.950000E+00     1.198327E+01     1.901250E+00     1.019081E+01    -1.087840E-01
   -1.900000E+00     1.194096E+01     1.805000E+00     1.023481E+01    -9.884922E-02
   -1.850000E+00     1.189847E+01     1.711250E+00     1.027919E+01    -9.197206E-02
   -1.800000E+00     1.185592E+01     1.620000E+00     1.032428E+01    -8.835701E-02
   -1.750000E+00     1.181341E+01     1.531250E+00     1.037033E+01    -8.816787E-02
   -1.700000E+00     1.177098E+01     1.445000E+00     1.041750E+01    -9.152508E-02
   -1.650000E+00     1.172865E+01     1.361250E+00     1.046590E+01    -9.849914E-02
   -1.600000E+00     1.168643E+01     1.280000E+00     1.051553E+01    -1.091000E-01
   -1.550000E+00     1.164434E+01     1.201250E+00     1.056635E+01    -1.232631E-01
   -1.500000E+00     1.160240E+01     1.125000E+00     1.061824E+01    -1.408332E-01
   -1.450000E+00     1.156072E+01     1.051250E+00     1.067102E+01    -1.615488E-01
   -1.400000E+00     1.151944E+01     9.800000E-01     1.072447E+01    -1.850273E-01
   -1.350000E+00     1.147882E+01     9.112500E-01     1.077833E+01    -2.107572E-01
   -1.300000E+00     1.143920E+01     8.450000E-01     1.083229E+01    -2.380958E-01
   -1.250000E+00     1.140101E+01     7.812500E-01     1.088604E+01    -2.662783E-01
   -1.200000E+00     1.136481E+01     7.200000E-01     1.093925E+01    -2.944364E-01
   -1.150000E+00     1.133119E+01     6.612500E-01     1.099157E+01    -3.216293E-01
   -1.100000E+00     1.130080E+01     6.050000E-01     1.104269E+01    -3.468847E-01
   -1.050000E+00     1.127428E+01     5.512500E-01     1.109228E+01    -3.692469E-01
   -1.000000E+00     1.125222E+01     5.000000E-01     1.114005E+01    -3.878302E-01
   -9.500000E-01     1.123512E+01     4.512500E-01     1.118574E+01    -4.018724E-01
   -9.000000E-01     1.122334E+01     4.050000E-01     1.122912E+01    -4.107823E-01
   -8.500000E-01     1.121708E+01     3.612500E-01     1.127001E+01    -4.141795E-01
   -8.000000E-01     1.121632E+01     3.200000E-01     1.130824E+01    -4.119203E-01
   -7.500000E-01     1.122085E+01     2.812500E-01     1.134371E+01    -4.041080E-01
   -7.000000E-01     1.123028E+01     2.450000E-01     1.137636E+01    -3.910871E-01
   -6.500000E-01     1.124400E+01     2.112500E-01     1.140617E+01    -3.734217E-01
   -6.000000E-01     1.126128E+01     1.800000E-01     1.143314E+01    -3.518600E-01
   -5.500000E-01     1.128130E+01     1.512500E-01     1.145734E+01    -3.272897E-01
   -5.000000E-01     1.130313E+01     1.250000E-01     1.147882E+01    -3.006872E-01
   -4.500000E-01     1.132589E+01     1.012500E-01     1.149770E+01    -2.730666E-01
   -4.000000E-01     1.134867E+01     8.000000E-02     1.151410E+01    -2.454315E-01
   -3.500000E-01     1.137066E+01     6.125000E-02     1.152815E+01    -2.187337E-01
