

# V0=20.0, s=2.8 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.992008E+01     1.800000E+01     1.920082E+00    -1.597058E-09
   -5.950000E+00     1.967475E+01     1.770125E+01     1.973504E+00    -1.917626E-09
   -5.900000E+00     1.943289E+01     1.740500E+01     2.027892E+00    -2.920949E-09
   -5.850000E+00     1.919450E+01     1.711125E+01     2.083247E+00    -4.792839E-09
   -5.800000E+00     1.895957E+01     1.682000E+01     2.139567E+00    -7.879857E-09
   -5.750000E+00     1.872810E+01     1.653125E+01     2.196851E+00    -1.274153E-08
   -5.700000E+00     1.850010E+01     1.624500E+01     2.255095E+00    -2.023515E-08
   -5.650000E+00     1.827555E+01     1.596125E+01     2.314296E+00    -3.164374E-08
   -5.600000E+00     1.805445E+01     1.568000E+01     2.374450E+00    -4.886155E-08
   -5.550000E+00     1.783680E+01     1.540125E+01     2.435552E+00    -7.465942E-08
   -5.500000E+00     1.762260E+01     1.512500E+01     2.497596E+00    -1.130588E-07
   -5.450000E+00     1.741182E+01     1.485125E+01     2.560575E+00    -1.698551E-07
   -5.400000E+00     1.720448E+01     1.458000E+01     2.624483E+00    -2.533431E-07
   -5.350000E+00     1.700056E+01     1.431125E+01     2.689311E+00    -3.753147E-07
   -5.300000E+00     1.680005E+01     1.404500E+01     2.755051E+00    -5.524206E-07
   -5.250000E+00     1.660294E+01     1.378125E+01     2.821692E+00    -8.080143E-07
   -5.200000E+00     1.640922E+01     1.352000E+01     2.889224E+00    -1.174628E-06
   -5.150000E+00     1.621888E+01     1.326125E+01     2.957636E+00    -1.697273E-06
   -5.100000E+00     1.603191E+01     1.300500E+01     3.026916E+00    -2.437797E-06
   -5.050000E+00     1.584830E+01     1.275125E+01     3.097051E+00    -3.480602E-06
   -5.000000E+00     1.566802E+01     1.250000E+01     3.168026E+00    -4.940061E-06
   -4.950000E+00     1.549107E+01     1.225125E+01     3.239827E+00    -6.970084E-06
   -4.900000E+00     1.531743E+01     1.200500E+01     3.312439E+00    -9.776316E-06
   -4.850000E+00     1.514708E+01     1.176125E+01     3.385845E+00    -1.363158E-05
   -4.800000E+00     1.498001E+01     1.152000E+01     3.460028E+00    -1.889520E-05
   -4.750000E+00     1.481619E+01     1.128125E+01     3.534970E+00    -2.603702E-05
   -4.700000E+00     1.465562E+01     1.104500E+01     3.610652E+00    -3.566686E-05
   -4.650000E+00     1.449826E+01     1.081125E+01     3.687054E+00    -4.857033E-05
   -4.600000E+00     1.434409E+01     1.058000E+01     3.764156E+00    -6.575191E-05
   -4.550000E+00     1.419310E+01     1.035125E+01     3.841935E+00    -8.848610E-05
   -4.500000E+00     1.404525E+01     1.012500E+01     3.920371E+00    -1.183775E-04
   -4.450000E+00     1.390053E+01     9.901250E+00     3.999440E+00    -1.574302E-04
   -4.400000E+00     1.375891E+01     9.680000E+00     4.079117E+00    -2.081275E-04
   -4.350000E+00     1.362036E+01     9.461250E+00     4.159379E+00    -2.735212E-04
   -4.300000E+00     1.348484E+01     9.245000E+00     4.240200E+00    -3.573301E-04
   -4.250000E+00     1.335234E+01     9.031250E+00     4.321553E+00    -4.640471E-04
   -4.200000E+00     1.322281E+01     8.820000E+00     4.403411E+00    -5.990529E-04
   -4.150000E+00     1.309623E+01     8.611250E+00     4.485748E+00    -7.687327E-04
   -4.100000E+00     1.297255E+01     8.405000E+00     4.568533E+00    -9.805929E-04
   -4.050000E+00     1.285175E+01     8.201250E+00     4.651739E+00    -1.243372E-03
   -4.000000E+00     1.273377E+01     8.000000E+00     4.735334E+00    -1.567142E-03
   -3.950000E+00     1.261857E+01     7.801250E+00     4.819288E+00    -1.963385E-03
   -3.900000E+00     1.250613E+01     7.605000E+00     4.903571E+00    -2.445048E-03
   -3.850000E+00     1.239637E+01     7.411250E+00     4.988149E+00    -3.026556E-03
   -3.800000E+00     1.228927E+01     7.220000E+00     5.072990E+00    -3.723774E-03
   -3.750000E+00     1.218476E+01     7.031250E+00     5.158060E+00    -4.553916E-03
   -3.700000E+00     1.208279E+01     6.845000E+00     5.243327E+00    -5.535374E-03
   -3.650000E+00     1.198332E+01     6.661250E+00     5.328755E+00    -6.687468E-03
   -3.600000E+00     1.188628E+01     6.480000E+00     5.414309E+00    -8.030110E-03
   -3.550000E+00     1.179162E+01     6.301250E+00     5.499954E+00    -9.583358E-03
   -3.500000E+00     1.169929E+01     6.125000E+00     5.585653E+00    -1.136688E-02
   -3.450000E+00     1.160922E+01     5.951250E+00     5.671370E+00    -1.339932E-02
   -3.400000E+00     1.152137E+01     5.780000E+00     5.757068E+00    -1.569753E-02
   -3.350000E+00     1.143568E+01     5.611250E+00     5.842710E+00    -1.827578E-02
   -3.300000E+00     1.135211E+01     5.445000E+00     5.928256E+00    -2.114485E-02
   -3.250000E+00     1.127061E+01     5.281250E+00     6.013670E+00    -2.431113E-02
   -3.200000E+00     1.119114E+01     5.120000E+00     6.098912E+00    -2.777561E-02
   -3.150000E+00     1.111366E+01     4.961250E+00     6.183943E+00    -3.153306E-02
   -3.100000E+00     1.103815E+01     4.805000E+00     6.268724E+00    -3.557111E-02
   -3.050000E+00     1.096460E+01     4.651250E+00     6.353216E+00    -3.986962E-02
   -3.000000E+00     1.089298E+01     4.500000E+00     6.437378E+00    -4.440005E-02
   -2.950000E+00     1.082330E+01     4.351250E+00     6.521171E+00    -4.912523E-02
   -2.900000E+00     1.075556E+01     4.205000E+00     6.604554E+00    -5.399929E-02
   -2.850000E+00     1.068977E+01     4.061250E+00     6.687488E+00    -5.896794E-02
   -2.800000E+00     1.062596E+01     3.920000E+00     6.769931E+00    -6.396915E-02
   -2.750000E+00     1.056416E+01     3.781250E+00     6.851842E+00    -6.893412E-02
   -2.700000E+00     1.050439E+01     3.645000E+00     6.933183E+00    -7.378876E-02
   -2.650000E+00     1.044671E+01     3.511250E+00     7.013911E+00    -7.845545E-02
   -2.600000E+00     1.039113E+01     3.380000E+00     7.093986E+00    -8.285518E-02
   -2.550000E+00     1.033771E+01     3.251250E+00     7.173367E+00    -8.691003E-02
   -2.500000E+00     1.028647E+01     3.125000E+00     7.252015E+00    -9.054579E-02
   -2.450000E+00     1.023744E+01     3.001250E+00     7.329888E+00    -9.369482E-02
   -2.400000E+00     1.019065E+01     2.880000E+00     7.406947E+00    -9.629887E-02
   -2.350000E+00     1.014609E+01     2.761250E+00     7.483151E+00    -9.831180E-02
   -2.300000E+00     1.010376E+01     2.645000E+00     7.558460E+00    -9.970215E-02
   -2.250000E+00     1.006363E+01     2.531250E+00     7.632835E+00    -1.004552E-01
   -2.200000E+00     1.002566E+01     2.420000E+00     7.706237E+00    -1.005748E-01
   -2.150000E+00     9.989792E+00     2.311250E+00     7.778626E+00    -1.000842E-01
   -2.100000E+00     9.955938E+00     2.205000E+00     7.849964E+00    -9.902656E-02
   -2.050000E+00     9.923998E+00     2.101250E+00     7.920213E+00    -9.746434E-02
   -2.000000E+00     9.893855E+00     2.000000E+00     7.989334E+00    -9.547817E-02
   -1.950000E+00     9.865375E+00     1.901250E+00     8.057289E+00    -9.316466E-02
   -1.900000E+00     9.838410E+00     1.805000E+00     8.124043E+00    -9.063346E-02
   -1.850000E+00     9.812805E+00     1.711250E+00     8.189559E+00    -8.800363E-02
   -1.800000E+00     9.788400E+00     1.620000E+00     8.253799E+00    -8.539938E-02
   -1.750000E+00     9.765035E+00     1.531250E+00     8.316730E+00    -8.294538E-02
   -1.700000E+00     9.742554E+00     1.445000E+00     8.378316E+00    -8.076178E-02
   -1.650000E+00     9.720814E+00     1.361250E+00     8.438523E+00    -7.895923E-02
   -1.600000E+00     9.699684E+00     1.280000E+00     8.497318E+00    -7.763401E-02
   -1.550000E+00     9.679053E+00     1.201250E+00     8.554666E+00    -7.686369E-02
   -1.500000E+00     9.658834E+00     1.125000E+00     8.610537E+00    -7.670328E-02
   -1.450000E+00     9.638967E+00     1.051250E+00     8.664899E+00    -7.718239E-02
   -1.400000E+00     9.619418E+00     9.800000E-01     8.717721E+00    -7.830330E-02
   -1.350000E+00     9.600183E+00     9.112500E-01     8.768973E+00    -8.004021E-02
   -1.300000E+00     9.581287E+00     8.450000E-01     8.818626E+00    -8.233978E-02
   -1.250000E+00     9.562779E+00     7.812500E-01     8.866652E+00    -8.512286E-02
   -1.200000E+00     9.544736E+00     7.200000E-01     8.913023E+00    -8.828747E-02
   -1.150000E+00     9.527250E+00     6.612500E-01     8.957713E+00    -9.171290E-02
   -1.100000E+00     9.510432E+00     6.050000E-01     9.000696E+00    -9.526477E-02
   -1.050000E+00     9.494397E+00     5.512500E-01     9.041948E+00    -9.880087E-02
   -1.000000E+00     9.479266E+00     5.000000E-01     9.081444E+00    -1.021774E-01
   -9.500000E-01     9.465156E+00     4.512500E-01     9.119162E+00    -1.052557E-01
   -9.000000E-01     9.452172E+00     4.050000E-01     9.155080E+00    -1.079081E-01
   -8.500000E-01     9.440402E+00     3.612500E-01     9.189177E+00    -1.100248E-01
   -8.000000E-01     9.429915E+00     3.200000E-01     9.221433E+00    -1.115182E-01
   -7.500000E-01     9.420752E+00     2.812500E-01     9.251830E+00    -1.123280E-01
   -7.000000E-01     9.412926E+00     2.450000E-01     9.280350E+00    -1.124239E-01
   -6.500000E-01     9.406419E+00     2.112500E-01     9.306977E+00    -1.118074E-01
   -6.000000E-01     9.401182E+00     1.800000E-01     9.331694E+00    -1.105119E-01
   -5.500000E-01     9.397135E+00     1.512500E-01     9.354487E+00    -1.086020E-01
   -5.000000E-01     9.394174E+00     1.250000E-01     9.375344E+00    -1.061701E-01
   -4.500000E-01     9.392168E+00     1.012500E-01     9.394251E+00    -1.033326E-01
   -4.000000E-01     9.390973E+00     8.000000E-02     9.411198E+00    -1.002247E-01
   -3.500000E-01     9.390431E+00     6.125000E-02     9.426174E+00    -9.699397E-02
   -3.000000E-01     9.390378E+00     4.500000E-02     9.439172E+00    -9.379382E-02
   -2.500000E-01     9.390657E+00     3.125000E-02     9.450183E+00    -9.077597E-02
   -2.000000E-01     9.391117E+00     2.000000E-02     9.459201E+00    -8.808352E-02
   -1.500000E-01     9.391626E+00     1.125000E-02     9.466220E+00    -8.584417E-02
   -1.000000E-01     9.392073E+00     5.000000E-03     9.471237E+00    -8.416415E-02
   -5.000000E-02     9.392375E+00     1.250000E-03     9.474248E+00    -8.312315E-02
    0.000000E+00     9.392482E+00     0.000000E+00     9.475252E+00    -8.277057E-02
    5.000000E-02     9.392375E+00     1.250000E-03     9.474248E+00    -8.312315E-02
    1.000000E-01     9.392073E+00     5.000000E-03     9.471237E+00    -8.416415E-02
    1.500000E-01     9.391626E+00     1.125000E-02     9.466220E+00    -8.584417E-02
    2.000000E-01     9.391117E+00     2.000000E-02     9.459201E+00    -8.808352E-02
    2.500000E-01     9.390657E+00     3.125000E-02     9.450183E+00    -9.077597E-02
    3.000000E-01     9.390378E+00     4.500000E-02     9.439172E+00    -9.379382E-02
    3.500000E-01     9.390431E+00     6.125000E-02     9.426174E+00    -9.699397E-02
    4.000000E-01     9.390973E+00     8.000000E-02     9.411198E+00    -1.002247E-01
    4.500000E-01     9.392168E+00     1.012500E-01     9.394251E+00    -1.033326E-01
    5.000000E-01     9.394174E+00     1.250000E-01     9.375344E+00    -1.061701E-01
    5.500000E-01     9.397135E+00     1.512500E-01     9.354487E+00    -1.086020E-01
    6.000000E-01     9.401182E+00     1.800000E-01     9.331694E+00    -1.105119E-01
    6.500000E-01     9.406419E+00     2.112500E-01     9.306977E+00    -1.118074E-01
    7.000000E-01     9.412926E+00     2.450000E-01     9.280350E+00    -1.124239E-01
    7.500000E-01     9.420752E+00     2.812500E-01     9.251830E+00    -1.123280E-01
    8.000000E-01     9.429915E+00     3.200000E-01     9.221433E+00    -1.115182E-01
    8.500000E-01     9.440402E+00     3.612500E-01     9.189177E+00    -1.100248E-01
    9.000000E-01     9.452172E+00     4.050000E-01     9.155080E+00    -1.079081E-01
    9.500000E-01     9.465156E+00     4.512500E-01     9.119162E+00    -1.052557E-01
    1.000000E+00     9.479266E+00     5.000000E-01     9.081444E+00    -1.021774E-01
    1.050000E+00     9.494397E+00     5.512500E-01     9.041948E+00    -9.880087E-02
    1.100000E+00     9.510432E+00     6.050000E-01     9.000696E+00    -9.526477E-02
    1.150000E+00     9.527250E+00     6.612500E-01     8.957713E+00    -9.171290E-02
    1.200000E+00     9.544736E+00     7.200000E-01     8.913023E+00    -8.828747E-02
    1.250000E+00     9.562779E+00     7.812500E-01     8.866652E+00    -8.512286E-02
    1.300000E+00     9.581287E+00     8.450000E-01     8.818626E+00    -8.233978E-02
    1.350000E+00     9.600183E+00     9.112500E-01     8.768973E+00    -8.004021E-02
    1.400000E+00     9.619418E+00     9.800000E-01     8.717721E+00    -7.830330E-02
    1.450000E+00     9.638967E+00     1.051250E+00     8.664899E+00    -7.718239E-02
    1.500000E+00     9.658834E+00     1.125000E+00     8.610537E+00    -7.670328E-02
    1.550000E+00     9.679053E+00     1.201250E+00     8.554666E+00    -7.686369E-02
    1.600000E+00     9.699684E+00     1.280000E+00     8.497318E+00    -7.763401E-02
    1.650000E+00     9.720814E+00     1.361250E+00     8.438523E+00    -7.895923E-02
    1.700000E+00     9.742554E+00     1.445000E+00     8.378316E+00    -8.076178E-02
    1.750000E+00     9.765035E+00     1.531250E+00     8.316730E+00    -8.294538E-02
    1.800000E+00     9.788400E+00     1.620000E+00     8.253799E+00    -8.539938E-02
    1.850000E+00     9.812805E+00     1.711250E+00     8.189559E+00    -8.800363E-02
    1.900000E+00     9.838410E+00     1.805000E+00     8.124043E+00    -9.063346E-02
    1.950000E+00     9.865375E+00     1.901250E+00     8.057289E+00    -9.316466E-02
    2.000000E+00     9.893855E+00     2.000000E+00     7.989334E+00    -9.547817E-02
    2.050000E+00     9.923998E+00     2.101250E+00     7.920213E+00    -9.746434E-02
    2.100000E+00     9.955938E+00     2.205000E+00     7.849964E+00    -9.902656E-02
    2.150000E+00     9.989792E+00     2.311250E+00     7.778626E+00    -1.000842E-01
    2.200000E+00     1.002566E+01     2.420000E+00     7.706237E+00    -1.005748E-01
    2.250000E+00     1.006363E+01     2.531250E+00     7.632835E+00    -1.004552E-01
    2.300000E+00     1.010376E+01     2.645000E+00     7.558460E+00    -9.970215E-02
    2.350000E+00     1.014609E+01     2.761250E+00     7.483151E+00    -9.831181E-02
    2.400000E+00     1.019065E+01     2.880000E+00     7.406947E+00    -9.629887E-02
    2.450000E+00     1.023744E+01     3.001250E+00     7.329888E+00    -9.369482E-02
    2.500000E+00     1.028647E+01     3.125000E+00     7.252015E+00    -9.054579E-02
    2.550000E+00     1.033771E+01     3.251250E+00     7.173367E+00    -8.691003E-02
    2.600000E+00     1.039113E+01     3.380000E+00     7.093986E+00    -8.285518E-02
    2.650000E+00     1.044671E+01     3.511250E+00     7.013911E+00    -7.845545E-02
    2.700000E+00     1.050439E+01     3.645000E+00     6.933183E+00    -7.378876E-02
    2.750000E+00     1.056416E+01     3.781250E+00     6.851842E+00    -6.893412E-02
    2.800000E+00     1.062596E+01     3.920000E+00     6.769931E+00    -6.396915E-02
    2.850000E+00     1.068977E+01     4.061250E+00     6.687488E+00    -5.896794E-02
    2.900000E+00     1.075556E+01     4.205000E+00     6.604554E+00    -5.399929E-02
    2.950000E+00     1.082330E+01     4.351250E+00     6.521171E+00    -4.912523E-02
    3.000000E+00     1.089298E+01     4.500000E+00     6.437378E+00    -4.440005E-02
    3.050000E+00     1.096460E+01     4.651250E+00     6.353216E+00    -3.986962E-02
    3.100000E+00     1.103815E+01     4.805000E+00     6.268724E+00    -3.557111E-02
    3.150000E+00     1.111366E+01     4.961250E+00     6.183943E+00    -3.153306E-02
    3.200000E+00     1.119114E+01     5.120000E+00     6.098912E+00    -2.777561E-02
    3.250000E+00     1.127061E+01     5.281250E+00     6.013670E+00    -2.431113E-02
    3.300000E+00     1.135211E+01     5.445000E+00     5.928256E+00    -2.114485E-02
    3.350000E+00     1.143568E+01     5.611250E+00     5.842710E+00    -1.827578E-02
    3.400000E+00     1.152137E+01     5.780000E+00     5.757068E+00    -1.569753E-02
    3.450000E+00     1.160922E+01     5.951250E+00     5.671370E+00    -1.339932E-02
    3.500000E+00     1.169929E+01     6.125000E+00     5.585653E+00    -1.136688E-02
    3.550000E+00     1.179162E+01     6.301250E+00     5.499954E+00    -9.583358E-03
    3.600000E+00     1.188628E+01     6.480000E+00     5.414309E+00    -8.030110E-03
    3.650000E+00     1.198332E+01     6.661250E+00     5.328755E+00    -6.687468E-03
    3.700000E+00     1.208279E+01     6.845000E+00     5.243327E+00    -5.535374E-03
    3.750000E+00     1.218476E+01     7.031250E+00     5.158060E+00    -4.553916E-03
