

# V0=20.0, s=2.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     2.117259E+01     1.800000E+01     3.172590E+00    -3.736278E-06
   -5.950000E+00     2.096010E+01     1.770125E+01     3.258851E+00    -4.139129E-06
   -5.900000E+00     2.075146E+01     1.740500E+01     3.346461E+00    -5.333669E-06
   -5.850000E+00     2.054665E+01     1.711125E+01     3.435406E+00    -7.441112E-06
   -5.800000E+00     2.034566E+01     1.682000E+01     3.525672E+00    -1.068898E-05
   -5.750000E+00     2.014848E+01     1.653125E+01     3.617244E+00    -1.542496E-05
   -5.700000E+00     1.995508E+01     1.624500E+01     3.710105E+00    -2.214050E-05
   -5.650000E+00     1.976546E+01     1.596125E+01     3.804237E+00    -3.150602E-05
   -5.600000E+00     1.957958E+01     1.568000E+01     3.899620E+00    -4.441608E-05
   -5.550000E+00     1.939742E+01     1.540125E+01     3.996233E+00    -6.204784E-05
   -5.500000E+00     1.921897E+01     1.512500E+01     4.094056E+00    -8.593208E-05
   -5.450000E+00     1.904420E+01     1.485125E+01     4.193065E+00    -1.180402E-04
   -5.400000E+00     1.887307E+01     1.458000E+01     4.293235E+00    -1.608863E-04
   -5.350000E+00     1.870557E+01     1.431125E+01     4.394542E+00    -2.176482E-04
   -5.300000E+00     1.854167E+01     1.404500E+01     4.496958E+00    -2.923046E-04
   -5.250000E+00     1.838132E+01     1.378125E+01     4.600457E+00    -3.897915E-04
   -5.200000E+00     1.822449E+01     1.352000E+01     4.705008E+00    -5.161734E-04
   -5.150000E+00     1.807115E+01     1.326125E+01     4.810581E+00    -6.788298E-04
   -5.100000E+00     1.792126E+01     1.300500E+01     4.917146E+00    -8.866491E-04
   -5.050000E+00     1.777477E+01     1.275125E+01     5.024671E+00    -1.150227E-03
   -5.000000E+00     1.763164E+01     1.250000E+01     5.133120E+00    -1.482058E-03
   -4.950000E+00     1.749181E+01     1.225125E+01     5.242461E+00    -1.896709E-03
   -4.900000E+00     1.735525E+01     1.200500E+01     5.352658E+00    -2.410963E-03
   -4.850000E+00     1.722188E+01     1.176125E+01     5.463673E+00    -3.043913E-03
   -4.800000E+00     1.709165E+01     1.152000E+01     5.575470E+00    -3.816991E-03
   -4.750000E+00     1.696451E+01     1.128125E+01     5.688010E+00    -4.753908E-03
   -4.700000E+00     1.684037E+01     1.104500E+01     5.801253E+00    -5.880480E-03
   -4.650000E+00     1.671919E+01     1.081125E+01     5.915160E+00    -7.224333E-03
   -4.600000E+00     1.660088E+01     1.058000E+01     6.029690E+00    -8.814442E-03
   -4.550000E+00     1.648537E+01     1.035125E+01     6.144800E+00    -1.068051E-02
   -4.500000E+00     1.637260E+01     1.012500E+01     6.260447E+00    -1.285216E-02
   -4.450000E+00     1.626248E+01     9.901250E+00     6.376590E+00    -1.535793E-02
   -4.400000E+00     1.615496E+01     9.680000E+00     6.493182E+00    -1.822412E-02
   -4.350000E+00     1.604996E+01     9.461250E+00     6.610181E+00    -2.147343E-02
   -4.300000E+00     1.594742E+01     9.245000E+00     6.727539E+00    -2.512345E-02
   -4.250000E+00     1.584728E+01     9.031250E+00     6.845213E+00    -2.918512E-02
   -4.200000E+00     1.574949E+01     8.820000E+00     6.963154E+00    -3.366110E-02
   -4.150000E+00     1.565402E+01     8.611250E+00     7.081317E+00    -3.854414E-02
   -4.100000E+00     1.556084E+01     8.405000E+00     7.199654E+00    -4.381571E-02
   -4.050000E+00     1.546992E+01     8.201250E+00     7.318116E+00    -4.944467E-02
   -4.000000E+00     1.538127E+01     8.000000E+00     7.436658E+00    -5.538639E-02
   -3.950000E+00     1.529490E+01     7.801250E+00     7.555229E+00    -6.158227E-02
   -3.900000E+00     1.521082E+01     7.605000E+00     7.673781E+00    -6.795977E-02
   -3.850000E+00     1.512908E+01     7.411250E+00     7.792266E+00    -7.443307E-02
   -3.800000E+00     1.504973E+01     7.220000E+00     7.910635E+00    -8.090443E-02
   -3.750000E+00     1.497282E+01     7.031250E+00     8.028838E+00    -8.726623E-02
   -3.700000E+00     1.489842E+01     6.845000E+00     8.146826E+00    -9.340382E-02
   -3.650000E+00     1.482660E+01     6.661250E+00     8.264550E+00    -9.919898E-02
   -3.600000E+00     1.475743E+01     6.480000E+00     8.381962E+00    -1.045341E-01
   -3.550000E+00     1.469096E+01     6.301250E+00     8.499011E+00    -1.092967E-01
   -3.500000E+00     1.462727E+01     6.125000E+00     8.615649E+00    -1.133844E-01
   -3.450000E+00     1.456637E+01     5.951250E+00     8.731828E+00    -1.167100E-01
   -3.400000E+00     1.450829E+01     5.780000E+00     8.847497E+00    -1.192063E-01
   -3.350000E+00     1.445303E+01     5.611250E+00     8.962610E+00    -1.208304E-01
   -3.300000E+00     1.440055E+01     5.445000E+00     9.077117E+00    -1.215677E-01
   -3.250000E+00     1.435079E+01     5.281250E+00     9.190971E+00    -1.214344E-01
   -3.200000E+00     1.430364E+01     5.120000E+00     9.304124E+00    -1.204791E-01
   -3.150000E+00     1.425900E+01     4.961250E+00     9.416529E+00    -1.187830E-01
   -3.100000E+00     1.421668E+01     4.805000E+00     9.528140E+00    -1.164582E-01
   -3.050000E+00     1.417651E+01     4.651250E+00     9.638909E+00    -1.136448E-01
   -3.000000E+00     1.413829E+01     4.500000E+00     9.748792E+00    -1.105059E-01
   -2.950000E+00     1.410177E+01     4.351250E+00     9.857744E+00    -1.072215E-01
   -2.900000E+00     1.406674E+01     4.205000E+00     9.965718E+00    -1.039811E-01
   -2.850000E+00     1.403295E+01     4.061250E+00     1.007267E+01    -1.009749E-01
   -2.800000E+00     1.400018E+01     3.920000E+00     1.017856E+01    -9.838513E-02
   -2.750000E+00     1.396822E+01     3.781250E+00     1.028334E+01    -9.637677E-02
   -2.700000E+00     1.393689E+01     3.645000E+00     1.038698E+01    -9.508874E-02
   -2.650000E+00     1.390604E+01     3.511250E+00     1.048942E+01    -9.462614E-02
   -2.600000E+00     1.387557E+01     3.380000E+00     1.059063E+01    -9.505383E-02
   -2.550000E+00     1.384542E+01     3.251250E+00     1.069056E+01    -9.639183E-02
   -2.500000E+00     1.381558E+01     3.125000E+00     1.078919E+01    -9.861290E-02
   -2.450000E+00     1.378607E+01     3.001250E+00     1.088647E+01    -1.016427E-01
   -2.400000E+00     1.375699E+01     2.880000E+00     1.098235E+01    -1.053621E-01
   -2.350000E+00     1.372845E+01     2.761250E+00     1.107682E+01    -1.096129E-01
   -2.300000E+00     1.370062E+01     2.645000E+00     1.116982E+01    -1.142049E-01
   -2.250000E+00     1.367365E+01     2.531250E+00     1.126133E+01    -1.189253E-01
   -2.200000E+00     1.364775E+01     2.420000E+00     1.135130E+01    -1.235505E-01
   -2.150000E+00     1.362310E+01     2.311250E+00     1.143971E+01    -1.278574E-01
   -2.100000E+00     1.359989E+01     2.205000E+00     1.152653E+01    -1.316362E-01
   -2.050000E+00     1.357826E+01     2.101250E+00     1.161171E+01    -1.347023E-01
   -2.000000E+00     1.355833E+01     2.000000E+00     1.169523E+01    -1.369069E-01
   -1.950000E+00     1.354017E+01     1.901250E+00     1.177706E+01    -1.381464E-01
   -1.900000E+00     1.352381E+01     1.805000E+00     1.185718E+01    -1.383688E-01
   -1.850000E+00     1.350921E+01     1.711250E+00     1.193554E+01    -1.375778E-01
   -1.800000E+00     1.349629E+01     1.620000E+00     1.201213E+01    -1.358332E-01
   -1.750000E+00     1.348491E+01     1.531250E+00     1.208691E+01    -1.332485E-01
   -1.700000E+00     1.347488E+01     1.445000E+00     1.215987E+01    -1.299853E-01
   -1.650000E+00     1.346597E+01     1.361250E+00     1.223097E+01    -1.262443E-01
   -1.600000E+00     1.345794E+01     1.280000E+00     1.230019E+01    -1.222544E-01
   -1.550000E+00     1.345050E+01     1.201250E+00     1.236751E+01    -1.182599E-01
   -1.500000E+00     1.344341E+01     1.125000E+00     1.243291E+01    -1.145060E-01
   -1.450000E+00     1.343639E+01     1.051250E+00     1.249637E+01    -1.112250E-01
   -1.400000E+00     1.342923E+01     9.800000E-01     1.255785E+01    -1.086219E-01
   -1.350000E+00     1.342174E+01     9.112500E-01     1.261735E+01    -1.068629E-01
   -1.300000E+00     1.341378E+01     8.450000E-01     1.267485E+01    -1.060646E-01
   -1.250000E+00     1.340528E+01     7.812500E-01     1.273032E+01    -1.062870E-01
   -1.200000E+00     1.339622E+01     7.200000E-01     1.278375E+01    -1.075294E-01
   -1.150000E+00     1.338664E+01     6.612500E-01     1.283512E+01    -1.097302E-01
   -1.100000E+00     1.337665E+01     6.050000E-01     1.288442E+01    -1.127698E-01
   -1.050000E+00     1.336640E+01     5.512500E-01     1.293163E+01    -1.164779E-01
   -1.000000E+00     1.335610E+01     5.000000E-01     1.297674E+01    -1.206431E-01
   -9.500000E-01     1.334596E+01     4.512500E-01     1.301973E+01    -1.250253E-01
   -9.000000E-01     1.333622E+01     4.050000E-01     1.306059E+01    -1.293703E-01
   -8.500000E-01     1.332714E+01     3.612500E-01     1.309931E+01    -1.334248E-01
   -8.000000E-01     1.331893E+01     3.200000E-01     1.313588E+01    -1.369517E-01
   -7.500000E-01     1.331179E+01     2.812500E-01     1.317028E+01    -1.397447E-01
   -7.000000E-01     1.330587E+01     2.450000E-01     1.320251E+01    -1.416406E-01
   -6.500000E-01     1.330128E+01     2.112500E-01     1.323256E+01    -1.425299E-01
   -6.000000E-01     1.329805E+01     1.800000E-01     1.326041E+01    -1.423628E-01
   -5.500000E-01     1.329616E+01     1.512500E-01     1.328607E+01    -1.411533E-01
   -5.000000E-01     1.329554E+01     1.250000E-01     1.330952E+01    -1.389777E-01
   -4.500000E-01     1.329603E+01     1.012500E-01     1.333075E+01    -1.359709E-01
   -4.000000E-01     1.329745E+01     8.000000E-02     1.334977E+01    -1.323179E-01
   -3.500000E-01     1.329956E+01     6.125000E-02     1.336656E+01    -1.282427E-01
   -3.000000E-01     1.330212E+01     4.500000E-02     1.338112E+01    -1.239949E-01
   -2.500000E-01     1.330486E+01     3.125000E-02     1.339345E+01    -1.198345E-01
   -2.000000E-01     1.330752E+01     2.000000E-02     1.340354E+01    -1.160159E-01
   -1.500000E-01     1.330987E+01     1.125000E-02     1.341139E+01    -1.127726E-01
   -1.000000E-01     1.331170E+01     5.000000E-03     1.341700E+01    -1.103031E-01
   -5.000000E-02     1.331286E+01     1.250000E-03     1.342037E+01    -1.087583E-01
    0.000000E+00     1.331325E+01     0.000000E+00     1.342149E+01    -1.082326E-01
    5.000000E-02     1.331286E+01     1.250000E-03     1.342037E+01    -1.087583E-01
    1.000000E-01     1.331170E+01     5.000000E-03     1.341700E+01    -1.103032E-01
    1.500000E-01     1.330987E+01     1.125000E-02     1.341139E+01    -1.127727E-01
    2.000000E-01     1.330752E+01     2.000000E-02     1.340354E+01    -1.160160E-01
    2.500000E-01     1.330486E+01     3.125000E-02     1.339345E+01    -1.198346E-01
    3.000000E-01     1.330212E+01     4.500000E-02     1.338112E+01    -1.239950E-01
    3.500000E-01     1.329956E+01     6.125000E-02     1.336656E+01    -1.282428E-01
    4.000000E-01     1.329745E+01     8.000000E-02     1.334977E+01    -1.323180E-01
    4.500000E-01     1.329603E+01     1.012500E-01     1.333075E+01    -1.359710E-01
    5.000000E-01     1.329554E+01     1.250000E-01     1.330952E+01    -1.389778E-01
    5.500000E-01     1.329616E+01     1.512500E-01     1.328607E+01    -1.411533E-01
    6.000000E-01     1.329805E+01     1.800000E-01     1.326041E+01    -1.423629E-01
    6.500000E-01     1.330128E+01     2.112500E-01     1.323256E+01    -1.425299E-01
    7.000000E-01     1.330587E+01     2.450000E-01     1.320251E+01    -1.416406E-01
