

# V0=20.0, s=1.8 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.959989E+01     1.800000E+01     1.599895E+00    -1.602171E-06
   -5.950000E+00     1.937361E+01     1.770125E+01     1.672364E+00    -1.721084E-06
   -5.900000E+00     1.915206E+01     1.740500E+01     1.747066E+00    -2.080846E-06
   -5.850000E+00     1.893526E+01     1.711125E+01     1.824012E+00    -2.727419E-06
   -5.800000E+00     1.872321E+01     1.682000E+01     1.903212E+00    -3.747174E-06
   -5.750000E+00     1.851592E+01     1.653125E+01     1.984672E+00    -5.274735E-06
   -5.700000E+00     1.831339E+01     1.624500E+01     2.068394E+00    -7.506075E-06
   -5.650000E+00     1.811562E+01     1.596125E+01     2.154378E+00    -1.071750E-05
   -5.600000E+00     1.792261E+01     1.568000E+01     2.242622E+00    -1.529124E-05
   -5.550000E+00     1.773435E+01     1.540125E+01     2.333117E+00    -2.174933E-05
   -5.500000E+00     1.755082E+01     1.512500E+01     2.425854E+00    -3.079716E-05
   -5.450000E+00     1.737202E+01     1.485125E+01     2.520817E+00    -4.337897E-05
   -5.400000E+00     1.719793E+01     1.458000E+01     2.617991E+00    -6.074721E-05
   -5.350000E+00     1.702852E+01     1.431125E+01     2.717353E+00    -8.454849E-05
   -5.300000E+00     1.686376E+01     1.404500E+01     2.818879E+00    -1.169281E-04
   -5.250000E+00     1.670363E+01     1.378125E+01     2.922540E+00    -1.606558E-04
   -5.200000E+00     1.654808E+01     1.352000E+01     3.028304E+00    -2.192753E-04
   -5.150000E+00     1.639709E+01     1.326125E+01     3.136135E+00    -2.972775E-04
   -5.100000E+00     1.625059E+01     1.300500E+01     3.245994E+00    -4.002996E-04
   -5.050000E+00     1.610855E+01     1.275125E+01     3.357837E+00    -5.353493E-04
   -5.000000E+00     1.597091E+01     1.250000E+01     3.471618E+00    -7.110499E-04
   -4.950000E+00     1.583760E+01     1.225125E+01     3.587287E+00    -9.379039E-04
   -4.900000E+00     1.570856E+01     1.200500E+01     3.704789E+00    -1.228566E-03
   -4.850000E+00     1.558372E+01     1.176125E+01     3.824067E+00    -1.598119E-03
   -4.800000E+00     1.546300E+01     1.152000E+01     3.945061E+00    -2.064329E-03
   -4.750000E+00     1.534631E+01     1.128125E+01     4.067707E+00    -2.647876E-03
   -4.700000E+00     1.523357E+01     1.104500E+01     4.191939E+00    -3.372530E-03
   -4.650000E+00     1.512467E+01     1.081125E+01     4.317685E+00    -4.265246E-03
   -4.600000E+00     1.501952E+01     1.058000E+01     4.444873E+00    -5.356157E-03
   -4.550000E+00     1.491800E+01     1.035125E+01     4.573428E+00    -6.678432E-03
   -4.500000E+00     1.482000E+01     1.012500E+01     4.703270E+00    -8.267972E-03
