

# V0=20.0, s=0.4 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800109E+01     1.800000E+01     1.093710E-03    -9.438042E-07
   -5.950000E+00     1.770276E+01     1.770125E+01     1.513066E-03    -1.044055E-06
   -5.900000E+00     1.740708E+01     1.740500E+01     2.082808E-03    -1.363023E-06
   -5.850000E+00     1.711410E+01     1.711125E+01     2.852763E-03    -1.961024E-06
   -5.800000E+00     1.682388E+01     1.682000E+01     3.887727E-03    -2.949748E-06
   -5.750000E+00     1.653652E+01     1.653125E+01     5.271419E-03    -4.508878E-06
   -5.700000E+00     1.625210E+01     1.624500E+01     7.111297E-03    -6.913122E-06
   -5.650000E+00     1.597078E+01     1.596125E+01     9.544363E-03    -1.057221E-05
   -5.600000E+00     1.569273E+01     1.568000E+01     1.274410E-02    -1.608858E-05
   -5.550000E+00     1.541815E+01     1.540125E+01     1.692863E-02    -2.433854E-05
   -5.500000E+00     1.514733E+01     1.512500E+01     2.237030E-02    -3.658541E-05
   -5.450000E+00     1.488060E+01     1.485125E+01     2.940663E-02    -5.463493E-05
   -5.400000E+00     1.461837E+01     1.458000E+01     3.845278E-02    -8.104681E-05
   -5.350000E+00     1.436115E+01     1.431125E+01     5.001554E-02    -1.194195E-04
   -5.300000E+00     1.410953E+01     1.404500E+01     6.470855E-02    -1.747691E-04
   -5.250000E+00     1.386426E+01     1.378125E+01     8.326883E-02    -2.540289E-04
   -5.200000E+00     1.362621E+01     1.352000E+01     1.065740E-01    -3.666984E-04
   -5.150000E+00     1.339638E+01     1.326125E+01     1.356600E-01    -5.256787E-04
   -5.100000E+00     1.317599E+01     1.300500E+01     1.717383E-01    -7.483316E-04
   -5.050000E+00     1.296640E+01     1.275125E+01     2.162118E-01    -1.057806E-03
   -5.000000E+00     1.276920E+01     1.250000E+01     2.706890E-01    -1.484672E-03
   -4.950000E+00     1.258618E+01     1.225125E+01     3.369939E-01    -2.068908E-03
   -4.900000E+00     1.241931E+01     1.200500E+01     4.171713E-01    -2.862264E-03
