

# V0=20.0, s=1.0999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.855641E+01     1.800000E+01     5.564159E-01    -1.822182E-06
   -5.950000E+00     1.831097E+01     1.770125E+01     6.097194E-01    -1.978556E-06
   -5.900000E+00     1.807203E+01     1.740500E+01     6.670328E-01    -2.464614E-06
   -5.850000E+00     1.783978E+01     1.711125E+01     7.285379E-01    -3.355746E-06
   -5.800000E+00     1.761441E+01     1.682000E+01     7.944126E-01    -4.791309E-06
   -5.750000E+00     1.739607E+01     1.653125E+01     8.648294E-01    -6.990679E-06
   -5.700000E+00     1.718494E+01     1.624500E+01     9.399537E-01    -1.027935E-05
   -5.650000E+00     1.698118E+01     1.596125E+01     1.019942E+00    -1.512659E-05
   -5.600000E+00     1.678492E+01     1.568000E+01     1.104942E+00    -2.219751E-05
   -5.550000E+00     1.659631E+01     1.540125E+01     1.195088E+00    -3.242328E-05
   -5.500000E+00     1.641546E+01     1.512500E+01     1.290502E+00    -4.709410E-05
   -5.450000E+00     1.624247E+01     1.485125E+01     1.391290E+00    -6.798062E-05
   -5.400000E+00     1.607744E+01     1.458000E+01     1.497542E+00    -9.749014E-05
   -5.350000E+00     1.592044E+01     1.431125E+01     1.609329E+00    -1.388651E-04
   -5.300000E+00     1.577151E+01     1.404500E+01     1.726703E+00    -1.964318E-04
   -5.250000E+00     1.563067E+01     1.378125E+01     1.849694E+00    -2.759066E-04
   -5.200000E+00     1.549792E+01     1.352000E+01     1.978309E+00    -3.847691E-04
   -5.150000E+00     1.537325E+01     1.326125E+01     2.112533E+00    -5.327062E-04
   -5.100000E+00     1.525659E+01     1.300500E+01     2.252323E+00    -7.321337E-04
   -5.050000E+00     1.514787E+01     1.275125E+01     2.397614E+00    -9.987938E-04
   -5.000000E+00     1.504696E+01     1.250000E+01     2.548312E+00    -1.352424E-03
   -4.950000E+00     1.495373E+01     1.225125E+01     2.704296E+00    -1.817487E-03
   -4.900000E+00     1.486799E+01     1.200500E+01     2.865419E+00    -2.423936E-03
   -4.850000E+00     1.478955E+01     1.176125E+01     3.031505E+00    -3.207982E-03
   -4.800000E+00     1.471814E+01     1.152000E+01     3.202352E+00    -4.212828E-03
   -4.750000E+00     1.465349E+01     1.128125E+01     3.377732E+00    -5.489291E-03
   -4.700000E+00     1.459529E+01     1.104500E+01     3.557389E+00    -7.096248E-03
   -4.650000E+00     1.454319E+01     1.081125E+01     3.741045E+00    -9.100822E-03
   -4.600000E+00     1.449682E+01     1.058000E+01     3.928396E+00    -1.157819E-02
   -4.550000E+00     1.445576E+01     1.035125E+01     4.119116E+00    -1.461092E-02
   -4.500000E+00     1.441957E+01     1.012500E+01     4.312860E+00    -1.828773E-02
   -4.450000E+00     1.438781E+01     9.901250E+00     4.509264E+00    -2.270158E-02
   -4.400000E+00     1.436000E+01     9.680000E+00     4.707947E+00    -2.794696E-02
   -4.350000E+00     1.433565E+01     9.461250E+00     4.908516E+00    -3.411644E-02
   -4.300000E+00     1.431427E+01     9.245000E+00     5.110567E+00    -4.129636E-02
   -4.250000E+00     1.429537E+01     9.031250E+00     5.313686E+00    -4.956185E-02
   -4.200000E+00     1.427848E+01     8.820000E+00     5.517455E+00    -5.897113E-02
   -4.150000E+00     1.426314E+01     8.611250E+00     5.721454E+00    -6.955953E-02
   -4.100000E+00     1.424893E+01     8.405000E+00     5.925263E+00    -8.133333E-02
   -4.050000E+00     1.423545E+01     8.201250E+00     6.128468E+00    -9.426378E-02
   -4.000000E+00     1.422238E+01     8.000000E+00     6.330660E+00    -1.082819E-01
