

# V0=20.0, s=3.0 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.886214E+01     1.800000E+01     8.621434E-01    -1.205781E-14
   -5.950000E+00     1.858897E+01     1.770125E+01     8.877155E-01    -1.998209E-14
   -5.900000E+00     1.831882E+01     1.740500E+01     9.138190E-01    -4.594871E-14
   -5.850000E+00     1.805171E+01     1.711125E+01     9.404563E-01    -9.738537E-14
   -5.800000E+00     1.778763E+01     1.682000E+01     9.676298E-01    -1.887490E-13
   -5.750000E+00     1.752659E+01     1.653125E+01     9.953414E-01    -3.451719E-13
   -5.700000E+00     1.726859E+01     1.624500E+01     1.023593E+00    -6.087335E-13
   -5.650000E+00     1.701363E+01     1.596125E+01     1.052384E+00    -1.048764E-12
   -5.600000E+00     1.676172E+01     1.568000E+01     1.081718E+00    -1.778446E-12
   -5.550000E+00     1.651284E+01     1.540125E+01     1.111593E+00    -2.981286E-12
   -5.500000E+00     1.626701E+01     1.512500E+01     1.142011E+00    -4.953014E-12
   -5.450000E+00     1.602422E+01     1.485125E+01     1.172970E+00    -8.167471E-12
   -5.400000E+00     1.578447E+01     1.458000E+01     1.204470E+00    -1.337957E-11
   -5.350000E+00     1.554776E+01     1.431125E+01     1.236510E+00    -2.178523E-11
   -5.300000E+00     1.531409E+01     1.404500E+01     1.269088E+00    -3.526834E-11
   -5.250000E+00     1.508345E+01     1.378125E+01     1.302202E+00    -5.677975E-11
   -5.200000E+00     1.485585E+01     1.352000E+01     1.335849E+00    -9.091546E-11
   -5.150000E+00     1.463128E+01     1.326125E+01     1.370028E+00    -1.447933E-10
   -5.100000E+00     1.440973E+01     1.300500E+01     1.404733E+00    -2.293740E-10
   -5.050000E+00     1.419121E+01     1.275125E+01     1.439962E+00    -3.614403E-10
   -5.000000E+00     1.397571E+01     1.250000E+01     1.475709E+00    -5.665431E-10
   -4.950000E+00     1.376322E+01     1.225125E+01     1.511971E+00    -8.833600E-10
   -4.900000E+00     1.355374E+01     1.200500E+01     1.548741E+00    -1.370105E-09
   -4.850000E+00     1.334726E+01     1.176125E+01     1.586014E+00    -2.113893E-09
   -4.800000E+00     1.314378E+01     1.152000E+01     1.623784E+00    -3.244343E-09
   -4.750000E+00     1.294329E+01     1.128125E+01     1.662043E+00    -4.953198E-09
   -4.700000E+00     1.274578E+01     1.104500E+01     1.700783E+00    -7.522472E-09
   -4.650000E+00     1.255125E+01     1.081125E+01     1.739998E+00    -1.136454E-08
   -4.600000E+00     1.235968E+01     1.058000E+01     1.779679E+00    -1.707890E-08
   -4.550000E+00     1.217107E+01     1.035125E+01     1.819816E+00    -2.553201E-08
   -4.500000E+00     1.198540E+01     1.012500E+01     1.860400E+00    -3.796886E-08
   -4.450000E+00     1.180267E+01     9.901250E+00     1.901421E+00    -5.616786E-08
   -4.400000E+00     1.162287E+01     9.680000E+00     1.942869E+00    -8.265443E-08
   -4.350000E+00     1.144598E+01     9.461250E+00     1.984731E+00    -1.209937E-07
   -4.300000E+00     1.127200E+01     9.245000E+00     2.026997E+00    -1.761885E-07
   -4.250000E+00     1.110090E+01     9.031250E+00     2.069654E+00    -2.552181E-07
   -4.200000E+00     1.093269E+01     8.820000E+00     2.112689E+00    -3.677597E-07
   -4.150000E+00     1.076734E+01     8.611250E+00     2.156090E+00    -5.271524E-07
   -4.100000E+00     1.060484E+01     8.405000E+00     2.199841E+00    -7.516710E-07
   -4.050000E+00     1.044518E+01     8.201250E+00     2.243929E+00    -1.066201E-06
   -4.000000E+00     1.028834E+01     8.000000E+00     2.288338E+00    -1.504424E-06
   -3.950000E+00     1.013430E+01     7.801250E+00     2.333054E+00    -2.111648E-06
   -3.900000E+00     9.983057E+00     7.605000E+00     2.378060E+00    -2.948446E-06
   -3.850000E+00     9.834585E+00     7.411250E+00     2.423339E+00    -4.095296E-06
   -3.800000E+00     9.688870E+00     7.220000E+00     2.468875E+00    -5.658457E-06
   -3.750000E+00     9.545893E+00     7.031250E+00     2.514651E+00    -7.777343E-06
   -3.700000E+00     9.405636E+00     6.845000E+00     2.560647E+00    -1.063372E-05
   -3.650000E+00     9.268081E+00     6.661250E+00     2.606845E+00    -1.446305E-05
   -3.600000E+00     9.133208E+00     6.480000E+00     2.653227E+00    -1.956840E-05
   -3.550000E+00     9.000997E+00     6.301250E+00     2.699773E+00    -2.633729E-05
   -3.500000E+00     8.871428E+00     6.125000E+00     2.746463E+00    -3.526202E-05
   -3.450000E+00     8.744480E+00     5.951250E+00     2.793277E+00    -4.696383E-05
   -3.400000E+00     8.620131E+00     5.780000E+00     2.840193E+00    -6.222137E-05
   -3.350000E+00     8.498359E+00     5.611250E+00     2.887191E+00    -8.200401E-05
   -3.300000E+00     8.379141E+00     5.445000E+00     2.934249E+00    -1.075101E-04
   -3.250000E+00     8.262454E+00     5.281250E+00     2.981344E+00    -1.402110E-04
   -3.200000E+00     8.148274E+00     5.120000E+00     3.028456E+00    -1.818999E-04
   -3.150000E+00     8.036575E+00     4.961250E+00     3.075559E+00    -2.347467E-04
   -3.100000E+00     7.927331E+00     4.805000E+00     3.122633E+00    -3.013577E-04
   -3.050000E+00     7.820517E+00     4.651250E+00     3.169652E+00    -3.848397E-04
   -3.000000E+00     7.716105E+00     4.500000E+00     3.216594E+00    -4.888671E-04
   -2.950000E+00     7.614066E+00     4.351250E+00     3.263434E+00    -6.177516E-04
   -2.900000E+00     7.514371E+00     4.205000E+00     3.310147E+00    -7.765105E-04
   -2.850000E+00     7.416990E+00     4.061250E+00     3.356710E+00    -9.709334E-04
   -2.800000E+00     7.321890E+00     3.920000E+00     3.403098E+00    -1.207642E-03
   -2.750000E+00     7.229041E+00     3.781250E+00     3.449285E+00    -1.494140E-03
   -2.700000E+00     7.138408E+00     3.645000E+00     3.495246E+00    -1.838851E-03
   -2.650000E+00     7.049956E+00     3.511250E+00     3.540957E+00    -2.251132E-03
   -2.600000E+00     6.963649E+00     3.380000E+00     3.586390E+00    -2.741268E-03
   -2.550000E+00     6.879451E+00     3.251250E+00     3.631521E+00    -3.320436E-03
   -2.500000E+00     6.797324E+00     3.125000E+00     3.676324E+00    -4.000629E-03
   -2.450000E+00     6.717229E+00     3.001250E+00     3.720774E+00    -4.794539E-03
   -2.400000E+00     6.639128E+00     2.880000E+00     3.764843E+00    -5.715401E-03
