

# V0=20.0, s=2.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E-02     7.880813E+00     1.250000E-03     7.992465E+00    -1.129018E-01
    0.000000E+00     7.880287E+00     0.000000E+00     7.993537E+00    -1.132504E-01
    5.000000E-02     7.880813E+00     1.250000E-03     7.992465E+00    -1.129018E-01
    1.000000E-01     7.882381E+00     5.000000E-03     7.989248E+00    -1.118675E-01
    1.500000E-01     7.884959E+00     1.125000E-02     7.983890E+00    -1.101813E-01
    2.000000E-01     7.888496E+00     2.000000E-02     7.976394E+00    -1.078981E-01
    2.500000E-01     7.892924E+00     3.125000E-02     7.966767E+00    -1.050923E-01
    3.000000E-01     7.898159E+00     4.500000E-02     7.955014E+00    -1.018548E-01
    3.500000E-01     7.904105E+00     6.125000E-02     7.941145E+00    -9.829059E-02
    4.000000E-01     7.910656E+00     8.000000E-02     7.925171E+00    -9.451445E-02
    4.500000E-01     7.917705E+00     1.012500E-01     7.907102E+00    -9.064751E-02
    5.000000E-01     7.925140E+00     1.250000E-01     7.886953E+00    -8.681297E-02
    5.500000E-01     7.932857E+00     1.512500E-01     7.864739E+00    -8.313207E-02
    6.000000E-01     7.940755E+00     1.800000E-01     7.840475E+00    -7.971995E-02
    6.500000E-01     7.948749E+00     2.112500E-01     7.814180E+00    -7.668194E-02
    7.000000E-01     7.956764E+00     2.450000E-01     7.785874E+00    -7.411011E-02
    7.500000E-01     7.964747E+00     2.812500E-01     7.755577E+00    -7.208028E-02
    8.000000E-01     7.972662E+00     3.200000E-01     7.723312E+00    -7.064973E-02
    8.500000E-01     7.980496E+00     3.612500E-01     7.689101E+00    -6.985546E-02
    9.000000E-01     7.988258E+00     4.050000E-01     7.652972E+00    -6.971317E-02
    9.500000E-01     7.995982E+00     4.512500E-01     7.614949E+00    -7.021707E-02
    1.000000E+00     8.003720E+00     5.000000E-01     7.575061E+00    -7.134026E-02
    1.050000E+00     8.011551E+00     5.512500E-01     7.533337E+00    -7.303594E-02
    1.100000E+00     8.019567E+00     6.050000E-01     7.489807E+00    -7.523920E-02
    1.150000E+00     8.027883E+00     6.612500E-01     7.444502E+00    -7.786938E-02
    1.200000E+00     8.036624E+00     7.200000E-01     7.397457E+00    -8.083290E-02
    1.250000E+00     8.045928E+00     7.812500E-01     7.348704E+00    -8.402647E-02
    1.300000E+00     8.055939E+00     8.450000E-01     7.298279E+00    -8.734051E-02
    1.350000E+00     8.066805E+00     9.112500E-01     7.246218E+00    -9.066266E-02
    1.400000E+00     8.078677E+00     9.800000E-01     7.192558E+00    -9.388133E-02
    1.450000E+00     8.091698E+00     1.051250E+00     7.137337E+00    -9.688908E-02
    1.500000E+00     8.106010E+00     1.125000E+00     7.080596E+00    -9.958572E-02
    1.550000E+00     8.121741E+00     1.201250E+00     7.022372E+00    -1.018811E-01
    1.600000E+00     8.139012E+00     1.280000E+00     6.962709E+00    -1.036973E-01
    1.650000E+00     8.157927E+00     1.361250E+00     6.901648E+00    -1.049709E-01
    1.700000E+00     8.178577E+00     1.445000E+00     6.839231E+00    -1.056537E-01
    1.750000E+00     8.201037E+00     1.531250E+00     6.775501E+00    -1.057139E-01
    1.800000E+00     8.225368E+00     1.620000E+00     6.710504E+00    -1.051359E-01
    1.850000E+00     8.251613E+00     1.711250E+00     6.644283E+00    -1.039204E-01
    1.900000E+00     8.279801E+00     1.805000E+00     6.576885E+00    -1.020833E-01
    1.950000E+00     8.309950E+00     1.901250E+00     6.508354E+00    -9.965452E-02
    2.000000E+00     8.342062E+00     2.000000E+00     6.438738E+00    -9.667615E-02
    2.050000E+00     8.376133E+00     2.101250E+00     6.368084E+00    -9.320091E-02
    2.100000E+00     8.412148E+00     2.205000E+00     6.296438E+00    -8.928985E-02
    2.150000E+00     8.450088E+00     2.311250E+00     6.223849E+00    -8.501019E-02
    2.200000E+00     8.489931E+00     2.420000E+00     6.150364E+00    -8.043310E-02
    2.250000E+00     8.531650E+00     2.531250E+00     6.076032E+00    -7.563154E-02
    2.300000E+00     8.575223E+00     2.645000E+00     6.000901E+00    -7.067825E-02
    2.350000E+00     8.620626E+00     2.761250E+00     5.925020E+00    -6.564382E-02
    2.400000E+00     8.667843E+00     2.880000E+00     5.848438E+00    -6.059519E-02
    2.450000E+00     8.716859E+00     3.001250E+00     5.771203E+00    -5.559416E-02
    2.500000E+00     8.767668E+00     3.125000E+00     5.693365E+00    -5.069643E-02
    2.550000E+00     8.820271E+00     3.251250E+00     5.614972E+00    -4.595075E-02
    2.600000E+00     8.874674E+00     3.380000E+00     5.536072E+00    -4.139849E-02
    2.650000E+00     8.930892E+00     3.511250E+00     5.456716E+00    -3.707335E-02
    2.700000E+00     8.988948E+00     3.645000E+00     5.376950E+00    -3.300144E-02
    2.750000E+00     9.048871E+00     3.781250E+00     5.296823E+00    -2.920153E-02
    2.800000E+00     9.110697E+00     3.920000E+00     5.216383E+00    -2.568543E-02
    2.850000E+00     9.174468E+00     4.061250E+00     5.135677E+00    -2.245865E-02
    2.900000E+00     9.240232E+00     4.205000E+00     5.054753E+00    -1.952098E-02
    2.950000E+00     9.308040E+00     4.351250E+00     4.973658E+00    -1.686734E-02
    3.000000E+00     9.377949E+00     4.500000E+00     4.892437E+00    -1.448851E-02
    3.050000E+00     9.450015E+00     4.651250E+00     4.811137E+00    -1.237193E-02
    3.100000E+00     9.524301E+00     4.805000E+00     4.729803E+00    -1.050249E-02
    3.150000E+00     9.600867E+00     4.961250E+00     4.648480E+00    -8.863216E-03
    3.200000E+00     9.679775E+00     5.120000E+00     4.567211E+00    -7.435988E-03
    3.250000E+00     9.761088E+00     5.281250E+00     4.486040E+00    -6.202078E-03
    3.300000E+00     9.844868E+00     5.445000E+00     4.405011E+00    -5.142684E-03
    3.350000E+00     9.931174E+00     5.611250E+00     4.324164E+00    -4.239347E-03
    3.400000E+00     1.002007E+01     5.780000E+00     4.243541E+00    -3.474298E-03
    3.450000E+00     1.011160E+01     5.951250E+00     4.163182E+00    -2.830714E-03
    3.500000E+00     1.020583E+01     6.125000E+00     4.083128E+00    -2.292915E-03
    3.550000E+00     1.030282E+01     6.301250E+00     4.003416E+00    -1.846479E-03
    3.600000E+00     1.040261E+01     6.480000E+00     3.924084E+00    -1.478315E-03
    3.650000E+00     1.050524E+01     6.661250E+00     3.845170E+00    -1.176676E-03
    3.700000E+00     1.061078E+01     6.845000E+00     3.766709E+00    -9.311423E-04
    3.750000E+00     1.071925E+01     7.031250E+00     3.688737E+00    -7.325635E-04
    3.800000E+00     1.083071E+01     7.220000E+00     3.611287E+00    -5.729883E-04
    3.850000E+00     1.094520E+01     7.411250E+00     3.534391E+00    -4.455728E-04
    3.900000E+00     1.106274E+01     7.605000E+00     3.458083E+00    -3.444807E-04
    3.950000E+00     1.118338E+01     7.801250E+00     3.382393E+00    -2.647803E-04
    4.000000E+00     1.130715E+01     8.000000E+00     3.307350E+00    -2.023400E-04
    4.050000E+00     1.143408E+01     8.201250E+00     3.232984E+00    -1.537284E-04
    4.100000E+00     1.156421E+01     8.405000E+00     3.159322E+00    -1.161192E-04
    4.150000E+00     1.169755E+01     8.611250E+00     3.086390E+00    -8.720311E-05
    4.200000E+00     1.183415E+01     8.820000E+00     3.014213E+00    -6.510872E-05
    4.250000E+00     1.197402E+01     9.031250E+00     2.942817E+00    -4.833108E-05
    4.300000E+00     1.211719E+01     9.245000E+00     2.872224E+00    -3.566933E-05
    4.350000E+00     1.226368E+01     9.461250E+00     2.802456E+00    -2.617253E-05
    4.400000E+00     1.241351E+01     9.680000E+00     2.733534E+00    -1.909324E-05
    4.450000E+00     1.256671E+01     9.901250E+00     2.665477E+00    -1.384835E-05
    4.500000E+00     1.272329E+01     1.012500E+01     2.598305E+00    -9.986233E-06
    4.550000E+00     1.288328E+01     1.035125E+01     2.532034E+00    -7.159657E-06
    4.600000E+00     1.304668E+01     1.058000E+01     2.466680E+00    -5.103531E-06
    4.650000E+00     1.321351E+01     1.081125E+01     2.402260E+00    -3.616918E-06
    4.700000E+00     1.338378E+01     1.104500E+01     2.338786E+00    -2.548575E-06
    4.750000E+00     1.355752E+01     1.128125E+01     2.276272E+00    -1.785455E-06
    4.800000E+00     1.373473E+01     1.152000E+01     2.214730E+00    -1.243640E-06
    4.850000E+00     1.391542E+01     1.176125E+01     2.154169E+00    -8.612661E-07
    4.900000E+00     1.409960E+01     1.200500E+01     2.094601E+00    -5.930334E-07
    4.950000E+00     1.428728E+01     1.225125E+01     2.036032E+00    -4.059976E-07
    5.000000E+00     1.447847E+01     1.250000E+01     1.978472E+00    -2.763595E-07
    5.050000E+00     1.467317E+01     1.275125E+01     1.921925E+00    -1.870412E-07
    5.100000E+00     1.487140E+01     1.300500E+01     1.866398E+00    -1.258693E-07
    5.150000E+00     1.507314E+01     1.326125E+01     1.811895E+00    -8.422341E-08
    5.200000E+00     1.527842E+01     1.352000E+01     1.758419E+00    -5.603916E-08
    5.250000E+00     1.548722E+01     1.378125E+01     1.705973E+00    -3.707827E-08
    5.300000E+00     1.569956E+01     1.404500E+01     1.654558E+00    -2.439782E-08
    5.350000E+00     1.591542E+01     1.431125E+01     1.604175E+00    -1.596761E-08
    5.400000E+00     1.613482E+01     1.458000E+01     1.554823E+00    -1.039607E-08
    5.450000E+00     1.635775E+01     1.485125E+01     1.506502E+00    -6.735484E-09
    5.500000E+00     1.658421E+01     1.512500E+01     1.459208E+00    -4.344551E-09
    5.550000E+00     1.681419E+01     1.540125E+01     1.412940E+00    -2.792076E-09
    5.600000E+00     1.704769E+01     1.568000E+01     1.367694E+00    -1.789991E-09
    5.650000E+00     1.728471E+01     1.596125E+01     1.323464E+00    -1.147075E-09
    5.700000E+00     1.752525E+01     1.624500E+01     1.280246E+00    -7.372471E-10
    5.750000E+00     1.776928E+01     1.653125E+01     1.238034E+00    -4.779511E-10
    5.800000E+00     1.801682E+01     1.682000E+01     1.196821E+00    -3.155969E-10
    5.850000E+00     1.826785E+01     1.711125E+01     1.156600E+00    -2.157919E-10
    5.900000E+00     1.852236E+01     1.740500E+01     1.117363E+00    -1.569405E-10
    5.950000E+00     1.878035E+01     1.770125E+01     1.079101E+00    -1.260972E-10
