

# V0=20.0, s=2.4 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.896456E+01     1.800000E+01     9.645562E-01    -1.517572E-10
   -5.950000E+00     1.870239E+01     1.770125E+01     1.001141E+00    -1.646082E-10
   -5.900000E+00     1.844374E+01     1.740500E+01     1.038742E+00    -2.054144E-10
   -5.850000E+00     1.818862E+01     1.711125E+01     1.077371E+00    -2.830651E-10
   -5.800000E+00     1.793704E+01     1.682000E+01     1.117038E+00    -4.145843E-10
   -5.750000E+00     1.768900E+01     1.653125E+01     1.157753E+00    -6.283490E-10
   -5.700000E+00     1.744453E+01     1.624500E+01     1.199527E+00    -9.694803E-10
   -5.650000E+00     1.720362E+01     1.596125E+01     1.242367E+00    -1.508228E-09
   -5.600000E+00     1.696628E+01     1.568000E+01     1.286283E+00    -2.352681E-09
   -5.550000E+00     1.673253E+01     1.540125E+01     1.331281E+00    -3.667751E-09
   -5.500000E+00     1.650237E+01     1.512500E+01     1.377368E+00    -5.703247E-09
   -5.450000E+00     1.627580E+01     1.485125E+01     1.424549E+00    -8.835056E-09
   -5.400000E+00     1.605283E+01     1.458000E+01     1.472830E+00    -1.362510E-08
   -5.350000E+00     1.583346E+01     1.431125E+01     1.522214E+00    -2.090801E-08
   -5.300000E+00     1.561770E+01     1.404500E+01     1.572704E+00    -3.191545E-08
   -5.250000E+00     1.540555E+01     1.378125E+01     1.624303E+00    -4.845328E-08
   -5.200000E+00     1.519701E+01     1.352000E+01     1.677011E+00    -7.315213E-08
   -5.150000E+00     1.499208E+01     1.326125E+01     1.730828E+00    -1.098190E-07
   -5.100000E+00     1.479075E+01     1.300500E+01     1.785754E+00    -1.639276E-07
   -5.050000E+00     1.459304E+01     1.275125E+01     1.841787E+00    -2.432959E-07
   -5.000000E+00     1.439892E+01     1.250000E+01     1.898923E+00    -3.590165E-07
   -4.950000E+00     1.420841E+01     1.225125E+01     1.957157E+00    -5.267242E-07
   -4.900000E+00     1.402149E+01     1.200500E+01     2.016486E+00    -7.683079E-07
   -4.850000E+00     1.383815E+01     1.176125E+01     2.076901E+00    -1.114207E-06
   -4.800000E+00     1.365839E+01     1.152000E+01     2.138396E+00    -1.606466E-06
   -4.750000E+00     1.348221E+01     1.128125E+01     2.200962E+00    -2.302762E-06
   -4.700000E+00     1.330958E+01     1.104500E+01     2.264588E+00    -3.281675E-06
   -4.650000E+00     1.314051E+01     1.081125E+01     2.329263E+00    -4.649528E-06
   -4.600000E+00     1.297497E+01     1.058000E+01     2.394974E+00    -6.549178E-06
   -4.550000E+00     1.281295E+01     1.035125E+01     2.461709E+00    -9.171225E-06
   -4.500000E+00     1.265444E+01     1.012500E+01     2.529451E+00    -1.276817E-05
