

# V0=20.0, s=0.6 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01     6.042968E-07    -2.317664E-14
   -5.950000E+00     1.770125E+01     1.770125E+01     8.370487E-07    -3.361406E-14
   -5.900000E+00     1.740500E+01     1.740500E+01     1.155901E-06    -6.825327E-14
   -5.850000E+00     1.711125E+01     1.711125E+01     1.591323E-06    -1.380487E-13
   -5.800000E+00     1.682000E+01     1.682000E+01     2.184055E-06    -2.646665E-13
   -5.750000E+00     1.653125E+01     1.653125E+01     2.988374E-06    -4.866058E-13
   -5.700000E+00     1.624500E+01     1.624500E+01     4.076348E-06    -8.699517E-13
   -5.650000E+00     1.596126E+01     1.596125E+01     5.543340E-06    -1.526481E-12
   -5.600000E+00     1.568001E+01     1.568000E+01     7.515097E-06    -2.643653E-12
   -5.550000E+00     1.540126E+01     1.540125E+01     1.015685E-05    -4.533797E-12
   -5.500000E+00     1.512501E+01     1.512500E+01     1.368498E-05    -7.714259E-12
   -5.450000E+00     1.485127E+01     1.485125E+01     1.838182E-05    -1.303712E-11
   -5.400000E+00     1.458002E+01     1.458000E+01     2.461447E-05    -2.189797E-11
   -5.350000E+00     1.431128E+01     1.431125E+01     3.285860E-05    -3.656984E-11
   -5.300000E+00     1.404504E+01     1.404500E+01     4.372833E-05    -6.073425E-11
   -5.250000E+00     1.378131E+01     1.378125E+01     5.801369E-05    -1.003207E-10
   -5.200000E+00     1.352008E+01     1.352000E+01     7.672739E-05    -1.648259E-10
   -5.150000E+00     1.326135E+01     1.326125E+01     1.011629E-04    -2.693747E-10
   -5.100000E+00     1.300513E+01     1.300500E+01     1.329663E-04    -4.379195E-10
   -5.050000E+00     1.275142E+01     1.275125E+01     1.742248E-04    -7.081793E-10
   -5.000000E+00     1.250023E+01     1.250000E+01     2.275749E-04    -1.139216E-09
   -4.950000E+00     1.225155E+01     1.225125E+01     2.963354E-04    -1.822985E-09
   -4.900000E+00     1.200538E+01     1.200500E+01     3.846676E-04    -2.901845E-09
   -4.850000E+00     1.176175E+01     1.176125E+01     4.977702E-04    -4.594921E-09
   -4.800000E+00     1.152064E+01     1.152000E+01     6.421132E-04    -7.237574E-09
   -4.750000E+00     1.128208E+01     1.128125E+01     8.257184E-04    -1.134011E-08
   -4.700000E+00     1.104606E+01     1.104500E+01     1.058493E-03    -1.767455E-08
   -4.650000E+00     1.081260E+01     1.081125E+01     1.352627E-03    -2.740214E-08
   -4.600000E+00     1.058172E+01     1.058000E+01     1.723057E-03    -4.225936E-08
   -4.550000E+00     1.035344E+01     1.035125E+01     2.188018E-03    -6.482780E-08
   -4.500000E+00     1.012777E+01     1.012500E+01     2.769683E-03    -9.892292E-08
   -4.450000E+00     9.904745E+00     9.901250E+00     3.494898E-03    -1.501506E-07
   -4.400000E+00     9.684396E+00     9.680000E+00     4.396045E-03    -2.266987E-07
   -4.350000E+00     9.466762E+00     9.461250E+00     5.512019E-03    -3.404552E-07
   -4.300000E+00     9.251889E+00     9.245000E+00     6.889343E-03    -5.085769E-07
   -4.250000E+00     9.039833E+00     9.031250E+00     8.583434E-03    -7.556769E-07
   -4.200000E+00     8.830659E+00     8.820000E+00     1.066002E-02    -1.116851E-06
   -4.150000E+00     8.624445E+00     8.611250E+00     1.319671E-02    -1.641839E-06
   -4.100000E+00     8.421282E+00     8.405000E+00     1.628479E-02    -2.400704E-06
   -4.050000E+00     8.221278E+00     8.201250E+00     2.003106E-02    -3.491533E-06
   -4.000000E+00     8.024555E+00     8.000000E+00     2.456003E-02    -5.050791E-06
   -3.950000E+00     7.831259E+00     7.801250E+00     3.001606E-02    -7.267155E-06
   -3.900000E+00     7.641555E+00     7.605000E+00     3.656585E-02    -1.039986E-05
   -3.850000E+00     7.455636E+00     7.411250E+00     4.440089E-02    -1.480282E-05
   -3.800000E+00     7.273719E+00     7.220000E+00     5.374011E-02    -2.095614E-05
   -3.750000E+00     7.096053E+00     7.031250E+00     6.483257E-02    -2.950689E-05
