

# V0=20.0, s=1.5999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.834544E+01     1.800000E+01     3.454354E-01    -4.385937E-10
   -5.950000E+00     1.807093E+01     1.770125E+01     3.696824E-01    -4.809669E-10
   -5.900000E+00     1.780031E+01     1.740500E+01     3.953065E-01    -6.167301E-10
   -5.850000E+00     1.753361E+01     1.711125E+01     4.223602E-01    -8.769378E-10
   -5.800000E+00     1.727090E+01     1.682000E+01     4.508960E-01    -1.320968E-09
   -5.750000E+00     1.701222E+01     1.653125E+01     4.809665E-01    -2.048231E-09
   -5.700000E+00     1.675762E+01     1.624500E+01     5.126239E-01    -3.217792E-09
   -5.650000E+00     1.650717E+01     1.596125E+01     5.459201E-01    -5.078999E-09
   -5.600000E+00     1.626091E+01     1.568000E+01     5.809066E-01    -8.018222E-09
   -5.550000E+00     1.601888E+01     1.540125E+01     6.176338E-01    -1.262906E-08
   -5.500000E+00     1.578115E+01     1.512500E+01     6.561515E-01    -1.981685E-08
   -5.450000E+00     1.554776E+01     1.485125E+01     6.965082E-01    -3.095289E-08
   -5.400000E+00     1.531875E+01     1.458000E+01     7.387510E-01    -4.810024E-08
   -5.350000E+00     1.509418E+01     1.431125E+01     7.829257E-01    -7.434188E-08
   -5.300000E+00     1.487408E+01     1.404500E+01     8.290760E-01    -1.142539E-07
   -5.250000E+00     1.465849E+01     1.378125E+01     8.772439E-01    -1.745828E-07
   -5.200000E+00     1.444747E+01     1.352000E+01     9.274691E-01    -2.652067E-07
   -5.150000E+00     1.424104E+01     1.326125E+01     9.797888E-01    -4.004904E-07
   -5.100000E+00     1.403924E+01     1.300500E+01     1.034238E+00    -6.011777E-07
   -5.050000E+00     1.384210E+01     1.275125E+01     1.090848E+00    -8.970162E-07
   -5.000000E+00     1.364965E+01     1.250000E+01     1.149648E+00    -1.330364E-06
   -4.950000E+00     1.346191E+01     1.225125E+01     1.210663E+00    -1.961108E-06
   -4.900000E+00     1.327891E+01     1.200500E+01     1.273915E+00    -2.873308E-06
   -4.850000E+00     1.310067E+01     1.176125E+01     1.339423E+00    -4.184101E-06
   -4.800000E+00     1.292719E+01     1.152000E+01     1.407200E+00    -6.055524E-06
   -4.750000E+00     1.275850E+01     1.128125E+01     1.477259E+00    -8.710059E-06
   -4.700000E+00     1.259459E+01     1.104500E+01     1.549603E+00    -1.245089E-05
   -4.650000E+00     1.243547E+01     1.081125E+01     1.624236E+00    -1.768808E-05
   -4.600000E+00     1.228113E+01     1.058000E+01     1.701154E+00    -2.497191E-05
   -4.550000E+00     1.213156E+01     1.035125E+01     1.780349E+00    -3.503517E-05
   -4.500000E+00     1.198676E+01     1.012500E+01     1.861811E+00    -4.884594E-05
   -4.450000E+00     1.184670E+01     9.901250E+00     1.945520E+00    -6.767293E-05
   -4.400000E+00     1.171136E+01     9.680000E+00     2.031455E+00    -9.316522E-05
   -4.350000E+00     1.158071E+01     9.461250E+00     2.119589E+00    -1.274487E-04
   -4.300000E+00     1.145472E+01     9.245000E+00     2.209889E+00    -1.732406E-04
   -4.250000E+00     1.133333E+01     9.031250E+00     2.302317E+00    -2.339845E-04
   -4.200000E+00     1.121652E+01     8.820000E+00     2.396830E+00    -3.140059E-04
   -4.150000E+00     1.110421E+01     8.611250E+00     2.493380E+00    -4.186893E-04
   -4.100000E+00     1.099636E+01     8.405000E+00     2.591914E+00    -5.546761E-04
   -4.050000E+00     1.089289E+01     8.201250E+00     2.692374E+00    -7.300806E-04
   -4.000000E+00     1.079374E+01     8.000000E+00     2.794695E+00    -9.547205E-04
   -3.950000E+00     1.069882E+01     7.801250E+00     2.898811E+00    -1.240355E-03
