

# V0=20.0, s=0.7 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800001E+01     1.800000E+01     7.776911E-06    -3.371253E-14
   -5.950000E+00     1.770126E+01     1.770125E+01     1.028266E-05    -4.619939E-14
   -5.900000E+00     1.740501E+01     1.740500E+01     1.355925E-05    -8.760496E-14
   -5.850000E+00     1.711127E+01     1.711125E+01     1.783187E-05    -1.709348E-13
   -5.800000E+00     1.682002E+01     1.682000E+01     2.338771E-05    -3.218982E-13
   -5.750000E+00     1.653128E+01     1.653125E+01     3.059197E-05    -5.861233E-13
   -5.700000E+00     1.624504E+01     1.624500E+01     3.990752E-05    -1.041822E-12
   -5.650000E+00     1.596130E+01     1.596125E+01     5.191924E-05    -1.821078E-12
   -5.600000E+00     1.568007E+01     1.568000E+01     6.736389E-05    -3.145055E-12
   -5.550000E+00     1.540134E+01     1.540125E+01     8.716656E-05    -5.381640E-12
   -5.500000E+00     1.512511E+01     1.512500E+01     1.124852E-04    -9.139187E-12
   -5.450000E+00     1.485139E+01     1.485125E+01     1.447645E-04    -1.541800E-11
   -5.400000E+00     1.458019E+01     1.458000E+01     1.858014E-04    -2.585363E-11
   -5.350000E+00     1.431149E+01     1.431125E+01     2.378235E-04    -4.310534E-11
   -5.300000E+00     1.404530E+01     1.404500E+01     3.035833E-04    -7.147268E-11
   -5.250000E+00     1.378164E+01     1.378125E+01     3.864710E-04    -1.178683E-10
   -5.200000E+00     1.352049E+01     1.352000E+01     4.906485E-04    -1.933436E-10
   -5.150000E+00     1.326187E+01     1.326125E+01     6.212081E-04    -3.154670E-10
   -5.100000E+00     1.300578E+01     1.300500E+01     7.843600E-04    -5.120099E-10
   -5.050000E+00     1.275224E+01     1.275125E+01     9.876516E-04    -8.266225E-10
   -5.000000E+00     1.250124E+01     1.250000E+01     1.240226E-03    -1.327523E-09
   -4.950000E+00     1.225280E+01     1.225125E+01     1.553118E-03    -2.120720E-09
   -4.900000E+00     1.200694E+01     1.200500E+01     1.939607E-03    -3.370000E-09
   -4.850000E+00     1.176367E+01     1.176125E+01     2.415608E-03    -5.326972E-09
   -4.800000E+00     1.152300E+01     1.152000E+01     3.000139E-03    -8.375925E-09
   -4.750000E+00     1.128497E+01     1.128125E+01     3.715835E-03    -1.310041E-08
   -4.700000E+00     1.104959E+01     1.104500E+01     4.589549E-03    -2.038143E-08
   -4.650000E+00     1.081690E+01     1.081125E+01     5.653017E-03    -3.154126E-08
   -4.600000E+00     1.058694E+01     1.058000E+01     6.943614E-03    -4.855297E-08
   -4.550000E+00     1.035976E+01     1.035125E+01     8.505186E-03    -7.434330E-08
   -4.500000E+00     1.013539E+01     1.012500E+01     1.038899E-02    -1.132281E-07
   -4.450000E+00     9.913905E+00     9.901250E+00     1.265470E-02    -1.715341E-07
   -4.400000E+00     9.695371E+00     9.680000E+00     1.537156E-02    -2.584800E-07
   -4.350000E+00     9.479869E+00     9.461250E+00     1.861955E-02    -3.874187E-07
   -4.300000E+00     9.267490E+00     9.245000E+00     2.249073E-02    -5.775745E-07
   -4.250000E+00     9.058340E+00     9.031250E+00     2.709063E-02    -8.564577E-07
   -4.200000E+00     8.852538E+00     8.820000E+00     3.253972E-02    -1.263196E-06
   -4.150000E+00     8.650223E+00     8.611250E+00     3.897493E-02    -1.853099E-06
   -4.100000E+00     8.451549E+00     8.405000E+00     4.655129E-02    -2.703871E-06
   -4.050000E+00     8.256690E+00     8.201250E+00     5.544349E-02    -3.923997E-06
   -4.000000E+00     8.065842E+00     8.000000E+00     6.584756E-02    -5.663993E-06
   -3.950000E+00     7.879224E+00     7.801250E+00     7.798244E-02    -8.131373E-06
   -3.900000E+00     7.697080E+00     7.605000E+00     9.209152E-02    -1.161042E-05
   -3.850000E+00     7.519678E+00     7.411250E+00     1.084441E-01    -1.648807E-05
   -3.800000E+00     7.347313E+00     7.220000E+00     1.273365E-01    -2.328763E-05
   -3.750000E+00     7.180311E+00     7.031250E+00     1.490934E-01    -3.271216E-05
   -3.700000E+00     7.019023E+00     6.845000E+00     1.740685E-01    -4.570003E-05
   -3.650000E+00     6.863831E+00     6.661250E+00     2.026448E-01    -6.349531E-05
   -3.600000E+00     6.715147E+00     6.480000E+00     2.352349E-01    -8.773628E-05
   -3.550000E+00     6.573410E+00     6.301250E+00     2.722805E-01    -1.205656E-04
   -3.500000E+00     6.439087E+00     6.125000E+00     3.142515E-01    -1.647661E-04
   -3.450000E+00     6.312670E+00     5.951250E+00     3.616442E-01    -2.239269E-04
   -3.400000E+00     6.194677E+00     5.780000E+00     4.149792E-01    -3.026440E-04
   -3.350000E+00     6.085642E+00     5.611250E+00     4.747983E-01    -4.067597E-04
   -3.300000E+00     5.986117E+00     5.445000E+00     5.416608E-01    -5.436464E-04
   -3.250000E+00     5.896666E+00     5.281250E+00     6.161385E-01    -7.225370E-04
   -3.200000E+00     5.817855E+00     5.120000E+00     6.988102E-01    -9.549053E-04
   -3.150000E+00     5.750250E+00     4.961250E+00     7.902551E-01    -1.254898E-03
   -3.100000E+00     5.694406E+00     4.805000E+00     8.910454E-01    -1.639817E-03
   -3.050000E+00     5.650857E+00     4.651250E+00     1.001738E+00    -2.130647E-03
   -3.000000E+00     5.620112E+00     4.500000E+00     1.122864E+00    -2.752620E-03
   -2.950000E+00     5.602636E+00     4.351250E+00     1.254921E+00    -3.535810E-03
   -2.900000E+00     5.598845E+00     4.205000E+00     1.398361E+00    -4.515730E-03
   -2.850000E+00     5.609092E+00     4.061250E+00     1.553576E+00    -5.733915E-03
   -2.800000E+00     5.633654E+00     3.920000E+00     1.720892E+00    -7.238455E-03
   -2.750000E+00     5.672718E+00     3.781250E+00     1.900553E+00    -9.084439E-03
   -2.700000E+00     5.726373E+00     3.645000E+00     2.092707E+00    -1.133427E-02
   -2.650000E+00     5.794594E+00     3.511250E+00     2.297401E+00    -1.405777E-02
   -2.600000E+00     5.877230E+00     3.380000E+00     2.514562E+00    -1.733209E-02
   -2.550000E+00     5.973998E+00     3.251250E+00     2.743989E+00    -2.124122E-02
   -2.500000E+00     6.084468E+00     3.125000E+00     2.985344E+00    -2.587520E-02
   -2.450000E+00     6.208063E+00     3.001250E+00     3.238142E+00    -3.132885E-02
   -2.400000E+00     6.344047E+00     2.880000E+00     3.501747E+00    -3.769995E-02
   -2.350000E+00     6.491526E+00     2.761250E+00     3.775363E+00    -4.508697E-02
   -2.300000E+00     6.649448E+00     2.645000E+00     4.058035E+00    -5.358609E-02
   -2.250000E+00     6.816607E+00     2.531250E+00     4.348644E+00    -6.328769E-02
   -2.200000E+00     6.991646E+00     2.420000E+00     4.645918E+00    -7.427225E-02
   -2.150000E+00     7.173072E+00     2.311250E+00     4.948428E+00    -8.660571E-02
   -2.100000E+00     7.359268E+00     2.205000E+00     5.254603E+00    -1.003344E-01
   -2.050000E+00     7.548508E+00     2.101250E+00     5.562738E+00    -1.154798E-01
   -2.000000E+00     7.738979E+00     2.000000E+00     5.871012E+00    -1.320328E-01
   -1.950000E+00     7.928805E+00     1.901250E+00     6.177504E+00    -1.499487E-01
   -1.900000E+00     8.116071E+00     1.805000E+00     6.480213E+00    -1.691425E-01
   -1.850000E+00     8.298851E+00     1.711250E+00     6.777085E+00    -1.894841E-01
   -1.800000E+00     8.475239E+00     1.620000E+00     7.066035E+00    -2.107960E-01
   -1.750000E+00     8.643377E+00     1.531250E+00     7.344979E+00    -2.328513E-01
   -1.700000E+00     8.801487E+00     1.445000E+00     7.611861E+00    -2.553739E-01
   -1.650000E+00     8.947895E+00     1.361250E+00     7.864686E+00    -2.780409E-01
   -1.600000E+00     9.081065E+00     1.280000E+00     8.101552E+00    -3.004867E-01
   -1.550000E+00     9.199620E+00     1.201250E+00     8.320681E+00    -3.223107E-01
   -1.500000E+00     9.302364E+00     1.125000E+00     8.520449E+00    -3.430856E-01
   -1.450000E+00     9.388300E+00     1.051250E+00     8.699420E+00    -3.623701E-01
   -1.400000E+00     9.456649E+00     9.800000E-01     8.856370E+00    -3.797219E-01
   -1.350000E+00     9.506852E+00     9.112500E-01     8.990315E+00    -3.947134E-01
   -1.300000E+00     9.538585E+00     8.450000E-01     9.100533E+00    -4.069478E-01
   -1.250000E+00     9.551756E+00     7.812500E-01     9.186581E+00    -4.160756E-01
   -1.200000E+00     9.546505E+00     7.200000E-01     9.248315E+00    -4.218103E-01
   -1.150000E+00     9.523199E+00     6.612500E-01     9.285892E+00    -4.239430E-01
   -1.100000E+00     9.482429E+00     6.050000E-01     9.299783E+00    -4.223543E-01
   -1.050000E+00     9.424994E+00     5.512500E-01     9.290766E+00    -4.170224E-01
   -1.000000E+00     9.351897E+00     5.000000E-01     9.259925E+00    -4.080281E-01
   -9.500000E-01     9.264332E+00     4.512500E-01     9.208637E+00    -3.955546E-01
   -9.000000E-01     9.163670E+00     4.050000E-01     9.138553E+00    -3.798831E-01
   -8.500000E-01     9.051449E+00     3.612500E-01     9.051582E+00    -3.613831E-01
