

# V0=20.0, s=0.4 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01     2.916811E-06    -3.793750E-10
   -5.950000E+00     1.770125E+01     1.770125E+01     4.284339E-06    -4.451255E-10
   -5.900000E+00     1.740501E+01     1.740500E+01     6.265430E-06    -6.591876E-10
   -5.850000E+00     1.711126E+01     1.711125E+01     9.122349E-06    -1.076816E-09
   -5.800000E+00     1.682001E+01     1.682000E+01     1.322355E-05    -1.804116E-09
   -5.750000E+00     1.653127E+01     1.653125E+01     1.908407E-05    -3.021725E-09
   -5.700000E+00     1.624503E+01     1.624500E+01     2.742028E-05    -5.024854E-09
   -5.650000E+00     1.596129E+01     1.596125E+01     3.922346E-05    -8.287190E-09
   -5.600000E+00     1.568006E+01     1.568000E+01     5.585843E-05    -1.356086E-08
   -5.550000E+00     1.540133E+01     1.540125E+01     7.919455E-05    -2.203076E-08
   -5.500000E+00     1.512511E+01     1.512500E+01     1.117791E-04    -3.555074E-08
   -5.450000E+00     1.485141E+01     1.485125E+01     1.570649E-04    -5.700237E-08
   -5.400000E+00     1.458022E+01     1.458000E+01     2.197077E-04    -9.083589E-08
   -5.350000E+00     1.431156E+01     1.431125E+01     3.059522E-04    -1.438800E-07
   -5.300000E+00     1.404542E+01     1.404500E+01     4.241289E-04    -2.265457E-07
   -5.250000E+00     1.378183E+01     1.378125E+01     5.852913E-04    -3.546026E-07
   -5.200000E+00     1.352080E+01     1.352000E+01     8.040255E-04    -5.517819E-07
   -5.150000E+00     1.326235E+01     1.326125E+01     1.099473E-03    -8.535612E-07
   -5.100000E+00     1.300650E+01     1.300500E+01     1.496613E-03    -1.312628E-06
   -5.050000E+00     1.275328E+01     1.275125E+01     2.027859E-03    -2.006709E-06
   -5.000000E+00     1.250273E+01     1.250000E+01     2.735029E-03    -3.049693E-06
   -4.950000E+00     1.225492E+01     1.225125E+01     3.671762E-03    -4.607333E-06
   -4.900000E+00     1.200990E+01     1.200500E+01     4.906458E-03    -6.919209E-06
   -4.850000E+00     1.176777E+01     1.176125E+01     6.525809E-03    -1.032922E-05
   -4.800000E+00     1.152862E+01     1.152000E+01     8.639036E-03    -1.532756E-05
   -4.750000E+00     1.129261E+01     1.128125E+01     1.138288E-02    -2.260804E-05
   -4.700000E+00     1.105989E+01     1.104500E+01     1.492747E-02    -3.314563E-05
   -4.650000E+00     1.083068E+01     1.081125E+01     1.948311E-02    -4.830052E-05
   -4.600000E+00     1.060524E+01     1.058000E+01     2.530807E-02    -6.995646E-05
   -4.550000E+00     1.038387E+01     1.035125E+01     3.271736E-02    -1.007029E-04
   -4.500000E+00     1.016695E+01     1.012500E+01     4.209262E-02    -1.440728E-04
   -4.450000E+00     9.954938E+00     9.901250E+00     5.389290E-02    -2.048491E-04
   -4.400000E+00     9.748377E+00     9.680000E+00     6.866636E-02    -2.894574E-04
   -4.350000E+00     9.547906E+00     9.461250E+00     8.706266E-02    -4.064615E-04
   -4.300000E+00     9.354279E+00     9.245000E+00     1.098458E-01    -5.671831E-04
   -4.250000E+00     9.168370E+00     9.031250E+00     1.379070E-01    -7.864671E-04
   -4.200000E+00     8.991193E+00     8.820000E+00     1.722771E-01    -1.083615E-03
   -4.150000E+00     8.823905E+00     8.611250E+00     2.141382E-01    -1.483507E-03
   -4.100000E+00     8.667815E+00     8.405000E+00     2.648330E-01    -2.017932E-03
   -4.050000E+00     8.524395E+00     8.201250E+00     3.258722E-01    -2.727138E-03
   -4.000000E+00     8.395276E+00     8.000000E+00     3.989375E-01    -3.661608E-03
   -3.950000E+00     8.282246E+00     7.801250E+00     4.858804E-01    -4.884050E-03
   -3.900000E+00     8.187243E+00     7.605000E+00     5.887146E-01    -6.471581E-03
   -3.850000E+00     8.112334E+00     7.411250E+00     7.096016E-01    -8.518047E-03
   -3.800000E+00     8.059691E+00     7.220000E+00     8.508277E-01    -1.113640E-02
   -3.750000E+00     8.031560E+00     7.031250E+00     1.014771E+00    -1.446105E-02
   -3.700000E+00     8.030209E+00     6.845000E+00     1.203859E+00    -1.864997E-02
   -3.650000E+00     8.057876E+00     6.661250E+00     1.420513E+00    -2.388641E-02
   -3.600000E+00     8.116703E+00     6.480000E+00     1.667083E+00    -3.038002E-02
   -3.550000E+00     8.208653E+00     6.301250E+00     1.945770E+00    -3.836696E-02
   -3.500000E+00     8.335427E+00     6.125000E+00     2.258536E+00    -4.810878E-02
   -3.450000E+00     8.498369E+00     5.951250E+00     2.607009E+00    -5.988966E-02
   -3.400000E+00     8.698363E+00     5.780000E+00     2.992375E+00    -7.401173E-02
   -3.350000E+00     8.935731E+00     5.611250E+00     3.415269E+00    -9.078787E-02
   -3.300000E+00     9.210133E+00     5.445000E+00     3.875665E+00    -1.105320E-01
   -3.250000E+00     9.520473E+00     5.281250E+00     4.372770E+00    -1.335463E-01
   -3.200000E+00     9.864816E+00     5.120000E+00     4.904922E+00    -1.601057E-01
   -3.150000E+00     1.024032E+01     4.961250E+00     5.469513E+00    -1.904386E-01
   -3.100000E+00     1.064322E+01     4.805000E+00     6.062923E+00    -2.247063E-01
   -3.050000E+00     1.106876E+01     4.651250E+00     6.680486E+00    -2.629789E-01
   -3.000000E+00     1.151128E+01     4.500000E+00     7.316486E+00    -3.052107E-01
   -2.950000E+00     1.196423E+01     4.351250E+00     7.964193E+00    -3.512158E-01
   -2.900000E+00     1.242030E+01     4.205000E+00     8.615942E+00    -4.006450E-01
   -2.850000E+00     1.287153E+01     4.061250E+00     9.263250E+00    -4.529660E-01
   -2.800000E+00     1.330954E+01     3.920000E+00     9.896988E+00    -5.074504E-01
   -2.750000E+00     1.372567E+01     3.781250E+00     1.050759E+01    -5.631670E-01
   -2.700000E+00     1.411132E+01     3.645000E+00     1.108531E+01    -6.189877E-01
   -2.650000E+00     1.445814E+01     3.511250E+00     1.162050E+01    -6.736040E-01
   -2.600000E+00     1.475836E+01     3.380000E+00     1.210392E+01    -7.255587E-01
   -2.550000E+00     1.500506E+01     3.251250E+00     1.252710E+01    -7.732925E-01
   -2.500000E+00     1.519241E+01     3.125000E+00     1.288262E+01    -8.152057E-01
   -2.450000E+00     1.531599E+01     3.001250E+00     1.316447E+01    -8.497332E-01
   -2.400000E+00     1.537290E+01     2.880000E+00     1.336833E+01    -8.754304E-01
   -2.350000E+00     1.536201E+01     2.761250E+00     1.349182E+01    -8.910647E-01
   -2.300000E+00     1.528402E+01     2.645000E+00     1.353473E+01    -8.957070E-01
   -2.250000E+00     1.514152E+01     2.531250E+00     1.349909E+01    -8.888159E-01
   -2.200000E+00     1.493900E+01     2.420000E+00     1.338930E+01    -8.703051E-01
   -2.150000E+00     1.468272E+01     2.311250E+00     1.321206E+01    -8.405883E-01
   -2.100000E+00     1.438066E+01     2.205000E+00     1.297625E+01    -8.005925E-01
   -2.050000E+00     1.404224E+01     2.101250E+00     1.269273E+01    -7.517368E-01
   -2.000000E+00     1.367817E+01     2.000000E+00     1.237405E+01    -6.958752E-01
   -1.950000E+00     1.330011E+01     1.901250E+00     1.203407E+01    -6.352074E-01
   -1.900000E+00     1.292036E+01     1.805000E+00     1.168752E+01    -5.721634E-01
   -1.850000E+00     1.255150E+01     1.711250E+00     1.134953E+01    -5.092767E-01
   -1.800000E+00     1.220598E+01     1.620000E+00     1.103503E+01    -4.490557E-01
   -1.750000E+00     1.189569E+01     1.531250E+00     1.075831E+01    -3.938705E-01
   -1.700000E+00     1.163151E+01     1.445000E+00     1.053237E+01    -3.458635E-01
   -1.650000E+00     1.142286E+01     1.361250E+00     1.036850E+01    -3.068905E-01
   -1.600000E+00     1.127726E+01     1.280000E+00     1.027575E+01    -2.784914E-01
   -1.550000E+00     1.119990E+01     1.201250E+00     1.026054E+01    -2.618830E-01
   -1.500000E+00     1.119342E+01     1.125000E+00     1.032638E+01    -2.579615E-01
   -1.450000E+00     1.125759E+01     1.051250E+00     1.047364E+01    -2.673015E-01
   -1.400000E+00     1.138933E+01     9.800000E-01     1.069947E+01    -2.901386E-01
   -1.350000E+00     1.158275E+01     9.112500E-01     1.099783E+01    -3.263300E-01
   -1.300000E+00     1.182939E+01     8.450000E-01     1.135969E+01    -3.752956E-01
   -1.250000E+00     1.211857E+01     7.812500E-01     1.177327E+01    -4.359479E-01
   -1.200000E+00     1.243788E+01     7.200000E-01     1.222451E+01    -5.066294E-01
   -1.150000E+00     1.277377E+01     6.612500E-01     1.269759E+01    -5.850767E-01
   -1.100000E+00     1.311212E+01     6.050000E-01     1.317555E+01    -6.684307E-01
