

# V0=20.0, s=0.1 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01     2.314241E-13    -3.194508E-15
   -5.950000E+00     1.770125E+01     1.770125E+01     5.222489E-13    -1.951045E-14
   -5.900000E+00     1.740500E+01     1.740500E+01     1.085268E-12    -7.384541E-14
   -5.850000E+00     1.711125E+01     1.711125E+01     2.117536E-12    -1.838469E-13
   -5.800000E+00     1.682000E+01     1.682000E+01     3.946731E-12    -3.844897E-13
   -5.750000E+00     1.653125E+01     1.653125E+01     7.124070E-12    -7.382113E-13
   -5.700000E+00     1.624500E+01     1.624500E+01     1.257840E-11    -1.352778E-12
   -5.650000E+00     1.596125E+01     1.596125E+01     2.186825E-11    -2.411550E-12
   -5.600000E+00     1.568000E+01     1.568000E+01     3.759309E-11    -4.223928E-12
   -5.550000E+00     1.540125E+01     1.540125E+01     6.406304E-11    -7.308641E-12
   -5.500000E+00     1.512500E+01     1.512500E+01     1.083842E-10    -1.253037E-11
   -5.450000E+00     1.485125E+01     1.485125E+01     1.822079E-10    -2.132240E-11
   -5.400000E+00     1.458000E+01     1.458000E+01     3.045349E-10    -3.604749E-11
   -5.350000E+00     1.431125E+01     1.431125E+01     5.061833E-10    -6.057910E-11
   -5.300000E+00     1.404500E+01     1.404500E+01     8.368673E-10    -1.012324E-10
   -5.250000E+00     1.378125E+01     1.378125E+01     1.376350E-09    -1.682467E-10
   -5.200000E+00     1.352000E+01     1.352000E+01     2.251909E-09    -2.781320E-10
   -5.150000E+00     1.326125E+01     1.326125E+01     3.665538E-09    -4.573619E-10
   -5.100000E+00     1.300500E+01     1.300500E+01     5.936056E-09    -7.481510E-10
   -5.050000E+00     1.275125E+01     1.275125E+01     9.563924E-09    -1.217439E-09
   -5.000000E+00     1.250000E+01     1.250000E+01     1.533042E-08    -1.970783E-09
   -4.950000E+00     1.225125E+01     1.225125E+01     2.444852E-08    -3.173697E-09
   -4.900000E+00     1.200500E+01     1.200500E+01     3.879104E-08    -5.084266E-09
   -4.850000E+00     1.176125E+01     1.176125E+01     6.123356E-08    -8.102642E-09
   -4.800000E+00     1.152000E+01     1.152000E+01     9.616694E-08    -1.284576E-08
   -4.750000E+00     1.128125E+01     1.128125E+01     1.502584E-07    -2.025938E-08
   -4.700000E+00     1.104500E+01     1.104500E+01     2.335752E-07    -3.178517E-08
   -4.650000E+00     1.081125E+01     1.081125E+01     3.612334E-07    -4.960815E-08
   -4.600000E+00     1.058000E+01     1.058000E+01     5.558025E-07    -7.702111E-08
   -4.550000E+00     1.035125E+01     1.035125E+01     8.507902E-07    -1.189578E-07
   -4.500000E+00     1.012500E+01     1.012500E+01     1.295662E-06    -1.827680E-07
   -4.450000E+00     9.901252E+00     9.901250E+00     1.963028E-06    -2.793378E-07
