

# V0=20.0, s=1.0999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.918506E+01     1.800000E+01     1.185104E+00    -4.200289E-05
   -5.950000E+00     1.898213E+01     1.770125E+01     1.280926E+00    -4.552905E-05
   -5.900000E+00     1.878721E+01     1.740500E+01     1.382268E+00    -5.612430E-05
   -5.850000E+00     1.860041E+01     1.711125E+01     1.489233E+00    -7.493914E-05
   -5.800000E+00     1.842181E+01     1.682000E+01     1.601910E+00    -1.041080E-04
   -5.750000E+00     1.825147E+01     1.653125E+01     1.720367E+00    -1.468799E-04
   -5.700000E+00     1.808944E+01     1.624500E+01     1.844652E+00    -2.078416E-04
   -5.650000E+00     1.793575E+01     1.596125E+01     1.974792E+00    -2.932348E-04
   -5.600000E+00     1.779038E+01     1.568000E+01     2.110787E+00    -4.113578E-04
   -5.550000E+00     1.765329E+01     1.540125E+01     2.252617E+00    -5.730666E-04
   -5.500000E+00     1.752444E+01     1.512500E+01     2.400234E+00    -7.923641E-04
   -5.450000E+00     1.740373E+01     1.485125E+01     2.553564E+00    -1.087086E-03
   -5.400000E+00     1.729103E+01     1.458000E+01     2.712507E+00    -1.479667E-03
   -5.350000E+00     1.718619E+01     1.431125E+01     2.876934E+00    -1.997974E-03
   -5.300000E+00     1.708901E+01     1.404500E+01     3.046690E+00    -2.676172E-03
   -5.250000E+00     1.699929E+01     1.378125E+01     3.221594E+00    -3.555594E-03
   -5.200000E+00     1.691675E+01     1.352000E+01     3.401435E+00    -4.685531E-03
   -5.150000E+00     1.684110E+01     1.326125E+01     3.585978E+00    -6.123893E-03
   -5.100000E+00     1.677202E+01     1.300500E+01     3.774961E+00    -7.937626E-03
   -5.050000E+00     1.670915E+01     1.275125E+01     3.968099E+00    -1.020279E-02
   -5.000000E+00     1.665208E+01     1.250000E+01     4.165083E+00    -1.300416E-02
   -4.950000E+00     1.660040E+01     1.225125E+01     4.365583E+00    -1.643426E-02
   -4.900000E+00     1.655366E+01     1.200500E+01     4.569250E+00    -2.059164E-02
   -4.850000E+00     1.651139E+01     1.176125E+01     4.775716E+00    -2.557835E-02
   -4.800000E+00     1.647310E+01     1.152000E+01     4.984601E+00    -3.149658E-02
   -4.750000E+00     1.643832E+01     1.128125E+01     5.195509E+00    -3.844420E-02
   -4.700000E+00     1.640653E+01     1.104500E+01     5.408037E+00    -4.650965E-02
   -4.650000E+00     1.637726E+01     1.081125E+01     5.621774E+00    -5.576580E-02
   -4.600000E+00     1.635004E+01     1.058000E+01     5.836303E+00    -6.626338E-02
   -4.550000E+00     1.632443E+01     1.035125E+01     6.051209E+00    -7.802408E-02
   -4.500000E+00     1.630004E+01     1.012500E+01     6.266076E+00    -9.103365E-02
   -4.450000E+00     1.627651E+01     9.901250E+00     6.480496E+00    -1.052357E-01
   -4.400000E+00     1.625354E+01     9.680000E+00     6.694066E+00    -1.205262E-01
   -4.350000E+00     1.623089E+01     9.461250E+00     6.906395E+00    -1.367503E-01
   -4.300000E+00     1.620841E+01     9.245000E+00     7.117106E+00    -1.537002E-01
   -4.250000E+00     1.618597E+01     9.031250E+00     7.325837E+00    -1.711163E-01
   -4.200000E+00     1.616356E+01     8.820000E+00     7.532247E+00    -1.886913E-01
   -4.150000E+00     1.614119E+01     8.611250E+00     7.736013E+00    -2.060768E-01
   -4.100000E+00     1.611894E+01     8.405000E+00     7.936838E+00    -2.228932E-01
   -4.050000E+00     1.609695E+01     8.201250E+00     8.134447E+00    -2.387427E-01
   -4.000000E+00     1.607537E+01     8.000000E+00     8.328594E+00    -2.532237E-01
   -3.950000E+00     1.605436E+01     7.801250E+00     8.519060E+00    -2.659475E-01
   -3.900000E+00     1.603410E+01     7.605000E+00     8.705653E+00    -2.765559E-01
   -3.850000E+00     1.601472E+01     7.411250E+00     8.888211E+00    -2.847375E-01
   -3.800000E+00     1.599636E+01     7.220000E+00     9.066601E+00    -2.902437E-01
   -3.750000E+00     1.597907E+01     7.031250E+00     9.240721E+00    -2.929020E-01
   -3.700000E+00     1.596287E+01     6.845000E+00     9.410494E+00    -2.926265E-01
   -3.650000E+00     1.594770E+01     6.661250E+00     9.575874E+00    -2.894240E-01
   -3.600000E+00     1.593345E+01     6.480000E+00     9.736843E+00    -2.833967E-01
   -3.550000E+00     1.591991E+01     6.301250E+00     9.893404E+00    -2.747407E-01
   -3.500000E+00     1.590685E+01     6.125000E+00     1.004559E+01    -2.637393E-01
   -3.450000E+00     1.589395E+01     5.951250E+00     1.019345E+01    -2.507544E-01
   -3.400000E+00     1.588085E+01     5.780000E+00     1.033707E+01    -2.362138E-01
   -3.350000E+00     1.586718E+01     5.611250E+00     1.047652E+01    -2.205964E-01
   -3.300000E+00     1.585252E+01     5.445000E+00     1.061193E+01    -2.044171E-01
   -3.250000E+00     1.583646E+01     5.281250E+00     1.074342E+01    -1.882097E-01
   -3.200000E+00     1.581860E+01     5.120000E+00     1.087111E+01    -1.725114E-01
   -3.150000E+00     1.579855E+01     4.961250E+00     1.099515E+01    -1.578473E-01
   -3.100000E+00     1.577598E+01     4.805000E+00     1.111570E+01    -1.447160E-01
   -3.050000E+00     1.575058E+01     4.651250E+00     1.123290E+01    -1.335767E-01
   -3.000000E+00     1.572209E+01     4.500000E+00     1.134692E+01    -1.248369E-01
   -2.950000E+00     1.569033E+01     4.351250E+00     1.145792E+01    -1.188419E-01
   -2.900000E+00     1.565518E+01     4.205000E+00     1.156604E+01    -1.158642E-01
   -2.850000E+00     1.561661E+01     4.061250E+00     1.167145E+01    -1.160942E-01
   -2.800000E+00     1.557466E+01     3.920000E+00     1.177429E+01    -1.196313E-01
   -2.750000E+00     1.552948E+01     3.781250E+00     1.187470E+01    -1.264754E-01
   -2.700000E+00     1.548130E+01     3.645000E+00     1.197282E+01    -1.365206E-01
   -2.650000E+00     1.543046E+01     3.511250E+00     1.206876E+01    -1.495500E-01
   -2.600000E+00     1.537742E+01     3.380000E+00     1.216265E+01    -1.652338E-01
   -2.550000E+00     1.532270E+01     3.251250E+00     1.225459E+01    -1.831313E-01
   -2.500000E+00     1.526697E+01     3.125000E+00     1.234466E+01    -2.026971E-01
   -2.450000E+00     1.521092E+01     3.001250E+00     1.243296E+01    -2.232942E-01
   -2.400000E+00     1.515534E+01     2.880000E+00     1.251955E+01    -2.442119E-01
