

# V0=20.0, s=3.0 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     2.083113E+01     1.800000E+01     2.831128E+00    -9.179158E-08
   -5.950000E+00     2.059889E+01     1.770125E+01     2.897637E+00    -9.791132E-08
   -5.900000E+00     2.037006E+01     1.740500E+01     2.965064E+00    -1.166044E-07
   -5.850000E+00     2.014465E+01     1.711125E+01     3.033402E+00    -1.505519E-07
   -5.800000E+00     1.992264E+01     1.682000E+01     3.102643E+00    -2.048162E-07
   -5.750000E+00     1.970403E+01     1.653125E+01     3.172780E+00    -2.874132E-07
   -5.700000E+00     1.948880E+01     1.624500E+01     3.243802E+00    -4.102629E-07
   -5.650000E+00     1.927695E+01     1.596125E+01     3.315700E+00    -5.905893E-07
   -5.600000E+00     1.906846E+01     1.568000E+01     3.388464E+00    -8.528750E-07
   -5.550000E+00     1.886333E+01     1.540125E+01     3.462083E+00    -1.231545E-06
   -5.500000E+00     1.866154E+01     1.512500E+01     3.536544E+00    -1.774577E-06
   -5.450000E+00     1.846308E+01     1.485125E+01     3.611835E+00    -2.548320E-06
   -5.400000E+00     1.826794E+01     1.458000E+01     3.687943E+00    -3.643844E-06
   -5.350000E+00     1.807610E+01     1.431125E+01     3.764854E+00    -5.185247E-06
   -5.300000E+00     1.788755E+01     1.404500E+01     3.842553E+00    -7.340407E-06
   -5.250000E+00     1.770226E+01     1.378125E+01     3.921025E+00    -1.033478E-05
   -5.200000E+00     1.752024E+01     1.352000E+01     4.000254E+00    -1.446895E-05
   -5.150000E+00     1.734145E+01     1.326125E+01     4.080222E+00    -2.014066E-05
   -5.100000E+00     1.716589E+01     1.300500E+01     4.160913E+00    -2.787237E-05
   -5.050000E+00     1.699352E+01     1.275125E+01     4.242308E+00    -3.834512E-05
   -5.000000E+00     1.682434E+01     1.250000E+01     4.324388E+00    -5.243989E-05
   -4.950000E+00     1.665831E+01     1.225125E+01     4.407134E+00    -7.128752E-05
   -4.900000E+00     1.649543E+01     1.200500E+01     4.490526E+00    -9.632808E-05
   -4.850000E+00     1.633566E+01     1.176125E+01     4.574542E+00    -1.293808E-04
   -4.800000E+00     1.617899E+01     1.152000E+01     4.659160E+00    -1.727250E-04
   -4.750000E+00     1.602538E+01     1.128125E+01     4.744360E+00    -2.291930E-04
   -4.700000E+00     1.587481E+01     1.104500E+01     4.830116E+00    -3.022743E-04
   -4.650000E+00     1.572726E+01     1.081125E+01     4.916407E+00    -3.962300E-04
   -4.600000E+00     1.558269E+01     1.058000E+01     5.003207E+00    -5.162180E-04
   -4.550000E+00     1.544107E+01     1.035125E+01     5.090492E+00    -6.684230E-04
   -4.500000E+00     1.530238E+01     1.012500E+01     5.178236E+00    -8.601911E-04
   -4.450000E+00     1.516656E+01     9.901250E+00     5.266413E+00    -1.100161E-03
   -4.400000E+00     1.503360E+01     9.680000E+00     5.354996E+00    -1.398389E-03
   -4.350000E+00     1.490344E+01     9.461250E+00     5.443959E+00    -1.766451E-03
   -4.300000E+00     1.477605E+01     9.245000E+00     5.533272E+00    -2.217526E-03
   -4.250000E+00     1.465139E+01     9.031250E+00     5.622908E+00    -2.766432E-03
   -4.200000E+00     1.452941E+01     8.820000E+00     5.712838E+00    -3.429619E-03
   -4.150000E+00     1.441006E+01     8.611250E+00     5.803031E+00    -4.225091E-03
   -4.100000E+00     1.429329E+01     8.405000E+00     5.893459E+00    -5.172252E-03
   -4.050000E+00     1.417905E+01     8.201250E+00     5.984090E+00    -6.291660E-03
   -4.000000E+00     1.406729E+01     8.000000E+00     6.074893E+00    -7.604668E-03
   -3.950000E+00     1.395795E+01     7.801250E+00     6.165837E+00    -9.132964E-03
   -3.900000E+00     1.385099E+01     7.605000E+00     6.256890E+00    -1.089797E-02
