

# V0=20.0, s=0.1 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01     2.903224E-10    -1.434240E-11
   -5.950000E+00     1.770125E+01     1.770125E+01     6.157791E-10    -3.334728E-11
   -5.900000E+00     1.740500E+01     1.740500E+01     1.219433E-09    -9.575055E-11
   -5.850000E+00     1.711125E+01     1.711125E+01     2.286070E-09    -2.189616E-10
   -5.800000E+00     1.682000E+01     1.682000E+01     4.108862E-09    -4.365480E-10
   -5.750000E+00     1.653125E+01     1.653125E+01     7.158075E-09    -8.063411E-10
   -5.700000E+00     1.624500E+01     1.624500E+01     1.219100E-08    -1.424235E-09
   -5.650000E+00     1.596125E+01     1.596125E+01     2.042328E-08    -2.446584E-09
   -5.600000E+00     1.568000E+01     1.568000E+01     3.379438E-08    -4.125849E-09
   -5.550000E+00     1.540125E+01     1.540125E+01     5.537826E-08    -6.866678E-09
   -5.500000E+00     1.512500E+01     1.512500E+01     9.001615E-08    -1.131343E-08
   -5.450000E+00     1.485125E+01     1.485125E+01     1.452859E-07    -1.848583E-08
   -5.400000E+00     1.458000E+01     1.458000E+01     2.329772E-07    -2.998768E-08
   -5.350000E+00     1.431125E+01     1.431125E+01     3.713223E-07    -4.832610E-08
   -5.300000E+00     1.404500E+01     1.404500E+01     5.883457E-07    -7.739617E-08
   -5.250000E+00     1.378125E+01     1.378125E+01     9.268635E-07    -1.232122E-07
   -5.200000E+00     1.352000E+01     1.352000E+01     1.451891E-06    -1.950031E-07
   -5.150000E+00     1.326125E+01     1.326125E+01     2.261549E-06    -3.068433E-07
   -5.100000E+00     1.300500E+01     1.300500E+01     3.503010E-06    -4.800614E-07
   -5.050000E+00     1.275125E+01     1.275125E+01     5.395646E-06    -7.467773E-07
   -5.000000E+00     1.250001E+01     1.250000E+01     8.264423E-06    -1.155055E-06
   -4.950000E+00     1.225126E+01     1.225125E+01     1.258769E-05    -1.776363E-06
   -4.900000E+00     1.200502E+01     1.200500E+01     1.906516E-05    -2.716281E-06
   -4.850000E+00     1.176127E+01     1.176125E+01     2.871379E-05    -4.129787E-06
   -4.800000E+00     1.152004E+01     1.152000E+01     4.300216E-05    -6.242886E-06
   -4.750000E+00     1.128130E+01     1.128125E+01     6.403740E-05    -9.382998E-06
