

# V0=20.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01     1.771373E-06    -1.262201E-11
   -5.950000E+00     1.770125E+01     1.770125E+01     2.521666E-06    -1.402940E-11
   -5.900000E+00     1.740500E+01     1.740500E+01     3.576512E-06    -1.863763E-11
   -5.850000E+00     1.711126E+01     1.711125E+01     5.053864E-06    -2.774288E-11
   -5.800000E+00     1.682001E+01     1.682000E+01     7.115026E-06    -4.388428E-11
   -5.750000E+00     1.653126E+01     1.653125E+01     9.979660E-06    -7.148171E-11
   -5.700000E+00     1.624501E+01     1.624500E+01     1.394564E-05    -1.179392E-10
   -5.650000E+00     1.596127E+01     1.596125E+01     1.941520E-05    -1.954528E-10
   -5.600000E+00     1.568003E+01     1.568000E+01     2.692916E-05    -3.239216E-10
   -5.550000E+00     1.540129E+01     1.540125E+01     3.721160E-05    -5.355800E-10
   -5.500000E+00     1.512505E+01     1.512500E+01     5.122778E-05    -8.823148E-10
   -5.450000E+00     1.485132E+01     1.485125E+01     7.025886E-05    -1.447139E-09
   -5.400000E+00     1.458010E+01     1.458000E+01     9.599792E-05    -2.362071E-09
   -5.350000E+00     1.431138E+01     1.431125E+01     1.306726E-04    -3.835813E-09
   -5.300000E+00     1.404518E+01     1.404500E+01     1.772008E-04    -6.196322E-09
   -5.250000E+00     1.378149E+01     1.378125E+01     2.393876E-04    -9.955858E-09
   -5.200000E+00     1.352032E+01     1.352000E+01     3.221730E-04    -1.590976E-08
   -5.150000E+00     1.326168E+01     1.326125E+01     4.319408E-04    -2.528537E-08
   -5.100000E+00     1.300558E+01     1.300500E+01     5.769036E-04    -3.996526E-08
   -5.050000E+00     1.275202E+01     1.275125E+01     7.675775E-04    -6.281927E-08
   -5.000000E+00     1.250102E+01     1.250000E+01     1.017366E-03    -9.819553E-08
   -4.950000E+00     1.225259E+01     1.225125E+01     1.343272E-03    -1.526412E-07
   -4.900000E+00     1.200677E+01     1.200500E+01     1.766762E-03    -2.359535E-07
   -4.850000E+00     1.176356E+01     1.176125E+01     2.314810E-03    -3.627014E-07
   -4.800000E+00     1.152302E+01     1.152000E+01     3.021143E-03    -5.544135E-07
   -4.750000E+00     1.128518E+01     1.128125E+01     3.927725E-03    -8.427018E-07
   -4.700000E+00     1.105009E+01     1.104500E+01     5.086511E-03    -1.273688E-06
   -4.650000E+00     1.081781E+01     1.081125E+01     6.561498E-03    -1.914234E-06
   -4.600000E+00     1.058843E+01     1.058000E+01     8.431115E-03    -2.860638E-06
   -4.550000E+00     1.036204E+01     1.035125E+01     1.079098E-02    -4.250695E-06
   -4.500000E+00     1.013875E+01     1.012500E+01     1.375703E-02    -6.280276E-06
   -4.450000E+00     9.918710E+00     9.901250E+00     1.746913E-02    -9.225973E-06
   -4.400000E+00     9.702082E+00     9.680000E+00     2.209504E-02    -1.347574E-05
   -4.350000E+00     9.489065E+00     9.461250E+00     2.783486E-02    -1.957005E-05
   -4.300000E+00     9.279898E+00     9.245000E+00     3.492594E-02    -2.825676E-05
