

# V0=20.0, s=1.5999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.933802E+01     1.800000E+01     1.338022E+00    -2.069590E-06
   -5.950000E+00     1.911058E+01     1.770125E+01     1.409335E+00    -2.228333E-06
   -5.900000E+00     1.888831E+01     1.740500E+01     1.483309E+00    -2.710505E-06
   -5.850000E+00     1.867122E+01     1.711125E+01     1.559971E+00    -3.579317E-06
   -5.800000E+00     1.845934E+01     1.682000E+01     1.639345E+00    -4.953048E-06
   -5.750000E+00     1.825269E+01     1.653125E+01     1.721449E+00    -7.016044E-06
   -5.700000E+00     1.805129E+01     1.624500E+01     1.806300E+00    -1.003696E-05
   -5.650000E+00     1.785514E+01     1.596125E+01     1.893906E+00    -1.439512E-05
   -5.600000E+00     1.766425E+01     1.568000E+01     1.984273E+00    -2.061603E-05
   -5.550000E+00     1.747862E+01     1.540125E+01     2.077402E+00    -2.941839E-05
   -5.500000E+00     1.729825E+01     1.512500E+01     2.173288E+00    -4.177445E-05
   -5.450000E+00     1.712311E+01     1.485125E+01     2.271921E+00    -5.898689E-05
   -5.400000E+00     1.695320E+01     1.458000E+01     2.373286E+00    -8.278472E-05
   -5.350000E+00     1.678850E+01     1.431125E+01     2.477361E+00    -1.154418E-04
   -5.300000E+00     1.662896E+01     1.404500E+01     2.584120E+00    -1.599205E-04
   -5.250000E+00     1.647456E+01     1.378125E+01     2.693531E+00    -2.200445E-04
   -5.200000E+00     1.632526E+01     1.352000E+01     2.805557E+00    -3.007016E-04
   -5.150000E+00     1.618100E+01     1.326125E+01     2.920155E+00    -4.080787E-04
   -5.100000E+00     1.604172E+01     1.300500E+01     3.037275E+00    -5.499294E-04
   -5.050000E+00     1.590738E+01     1.275125E+01     3.156863E+00    -7.358704E-04
   -5.000000E+00     1.577788E+01     1.250000E+01     3.278858E+00    -9.777032E-04
   -4.950000E+00     1.565316E+01     1.225125E+01     3.403197E+00    -1.289753E-03
   -4.900000E+00     1.553312E+01     1.200500E+01     3.529807E+00    -1.689211E-03
   -4.850000E+00     1.541767E+01     1.176125E+01     3.658612E+00    -2.196465E-03
   -4.800000E+00     1.530670E+01     1.152000E+01     3.789532E+00    -2.835399E-03
   -4.750000E+00     1.520010E+01     1.128125E+01     3.922480E+00    -3.633627E-03
   -4.700000E+00     1.509774E+01     1.104500E+01     4.057365E+00    -4.622642E-03
   -4.650000E+00     1.499950E+01     1.081125E+01     4.194091E+00    -5.837834E-03
   -4.600000E+00     1.490524E+01     1.058000E+01     4.332559E+00    -7.318345E-03
   -4.550000E+00     1.481481E+01     1.035125E+01     4.472665E+00    -9.106724E-03
   -4.500000E+00     1.472805E+01     1.012500E+01     4.614301E+00    -1.124834E-02
   -4.450000E+00     1.464481E+01     9.901250E+00     4.757355E+00    -1.379050E-02
   -4.400000E+00     1.456493E+01     9.680000E+00     4.901714E+00    -1.678132E-02
   -4.350000E+00     1.448824E+01     9.461250E+00     5.047258E+00    -2.026823E-02
   -4.300000E+00     1.441457E+01     9.245000E+00     5.193870E+00    -2.429618E-02
   -4.250000E+00     1.434377E+01     9.031250E+00     5.341424E+00    -2.890559E-02
   -4.200000E+00     1.427567E+01     8.820000E+00     5.489799E+00    -3.413002E-02
   -4.150000E+00     1.421012E+01     8.611250E+00     5.638866E+00    -3.999364E-02
   -4.100000E+00     1.414699E+01     8.405000E+00     5.788500E+00    -4.650868E-02
   -4.050000E+00     1.408615E+01     8.201250E+00     5.938571E+00    -5.367280E-02
   -4.000000E+00     1.402748E+01     8.000000E+00     6.088951E+00    -6.146676E-02
   -3.950000E+00     1.397091E+01     7.801250E+00     6.239511E+00    -6.985224E-02
   -3.900000E+00     1.391635E+01     7.605000E+00     6.390122E+00    -7.877021E-02
   -3.850000E+00     1.386377E+01     7.411250E+00     6.540656E+00    -8.813995E-02
   -3.800000E+00     1.381313E+01     7.220000E+00     6.690985E+00    -9.785873E-02
   -3.750000E+00     1.376443E+01     7.031250E+00     6.840983E+00    -1.078025E-01
   -3.700000E+00     1.371770E+01     6.845000E+00     6.990526E+00    -1.178273E-01
   -3.650000E+00     1.367297E+01     6.661250E+00     7.139490E+00    -1.277723E-01
   -3.600000E+00     1.363029E+01     6.480000E+00     7.287755E+00    -1.374630E-01
