

# V0=20.0, s=2.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.965452E+01     1.800000E+01     1.654521E+00    -4.386044E-09
   -5.950000E+00     1.940929E+01     1.770125E+01     1.708043E+00    -5.160486E-09
   -5.900000E+00     1.916774E+01     1.740500E+01     1.762736E+00    -7.576417E-09
   -5.850000E+00     1.892985E+01     1.711125E+01     1.818603E+00    -1.206760E-08
   -5.800000E+00     1.869565E+01     1.682000E+01     1.875647E+00    -1.944238E-08
   -5.750000E+00     1.846512E+01     1.653125E+01     1.933869E+00    -3.100049E-08
   -5.700000E+00     1.823827E+01     1.624500E+01     1.993270E+00    -4.872253E-08
   -5.650000E+00     1.801510E+01     1.596125E+01     2.053850E+00    -7.555433E-08
   -5.600000E+00     1.779561E+01     1.568000E+01     2.115607E+00    -1.158159E-07
   -5.550000E+00     1.757979E+01     1.540125E+01     2.178540E+00    -1.757819E-07
   -5.500000E+00     1.736765E+01     1.512500E+01     2.242645E+00    -2.644916E-07
   -5.450000E+00     1.715917E+01     1.485125E+01     2.307919E+00    -3.948722E-07
   -5.400000E+00     1.695435E+01     1.458000E+01     2.374355E+00    -5.852789E-07
   -5.350000E+00     1.675320E+01     1.431125E+01     2.441948E+00    -8.615920E-07
   -5.300000E+00     1.655569E+01     1.404500E+01     2.510690E+00    -1.260046E-06
   -5.250000E+00     1.636182E+01     1.378125E+01     2.580572E+00    -1.831016E-06
   -5.200000E+00     1.617158E+01     1.352000E+01     2.651586E+00    -2.644042E-06
   -5.150000E+00     1.598497E+01     1.326125E+01     2.723719E+00    -3.794440E-06
   -5.100000E+00     1.580196E+01     1.300500E+01     2.796961E+00    -5.411917E-06
   -5.050000E+00     1.562254E+01     1.275125E+01     2.871298E+00    -7.671709E-06
   -5.000000E+00     1.544671E+01     1.250000E+01     2.946717E+00    -1.080884E-05
   -4.950000E+00     1.527444E+01     1.225125E+01     3.023200E+00    -1.513620E-05
   -4.900000E+00     1.510571E+01     1.200500E+01     3.100733E+00    -2.106727E-05
   -4.850000E+00     1.494052E+01     1.176125E+01     3.179298E+00    -2.914432E-05
   -4.800000E+00     1.477884E+01     1.152000E+01     3.258876E+00    -4.007322E-05
   -4.750000E+00     1.462064E+01     1.128125E+01     3.339446E+00    -5.476562E-05
   -4.700000E+00     1.446591E+01     1.104500E+01     3.420988E+00    -7.438990E-05
   -4.650000E+00     1.431463E+01     1.081125E+01     3.503479E+00    -1.004316E-04
   -4.600000E+00     1.416676E+01     1.058000E+01     3.586896E+00    -1.347643E-04
   -4.550000E+00     1.402228E+01     1.035125E+01     3.671215E+00    -1.797321E-04
   -4.500000E+00     1.388117E+01     1.012500E+01     3.756409E+00    -2.382428E-04
   -4.450000E+00     1.374339E+01     9.901250E+00     3.842452E+00    -3.138737E-04
   -4.400000E+00     1.360891E+01     9.680000E+00     3.929316E+00    -4.109869E-04
   -4.350000E+00     1.347769E+01     9.461250E+00     4.016972E+00    -5.348552E-04
   -4.300000E+00     1.334970E+01     9.245000E+00     4.105390E+00    -6.917934E-04
   -4.250000E+00     1.322490E+01     9.031250E+00     4.194538E+00    -8.892939E-04
   -4.200000E+00     1.310325E+01     8.820000E+00     4.284384E+00    -1.136160E-03
   -4.150000E+00     1.298470E+01     8.611250E+00     4.374896E+00    -1.442631E-03
   -4.100000E+00     1.286922E+01     8.405000E+00     4.466039E+00    -1.820493E-03
   -4.050000E+00     1.275674E+01     8.201250E+00     4.557777E+00    -2.283160E-03
   -4.000000E+00     1.264723E+01     8.000000E+00     4.650075E+00    -2.845727E-03
   -3.950000E+00     1.254062E+01     7.801250E+00     4.742895E+00    -3.524966E-03
   -3.900000E+00     1.243686E+01     7.605000E+00     4.836199E+00    -4.339269E-03
   -3.850000E+00     1.233589E+01     7.411250E+00     4.929949E+00    -5.308515E-03
   -3.800000E+00     1.223765E+01     7.220000E+00     5.024104E+00    -6.453846E-03
   -3.750000E+00     1.214208E+01     7.031250E+00     5.118625E+00    -7.797355E-03
   -3.700000E+00     1.204911E+01     6.845000E+00     5.213469E+00    -9.361659E-03
   -3.650000E+00     1.195868E+01     6.661250E+00     5.308595E+00    -1.116936E-02
   -3.600000E+00     1.187072E+01     6.480000E+00     5.403959E+00    -1.324238E-02
   -3.550000E+00     1.178517E+01     6.301250E+00     5.499520E+00    -1.560123E-02
   -3.500000E+00     1.170197E+01     6.125000E+00     5.595231E+00    -1.826407E-02
   -3.450000E+00     1.162105E+01     5.951250E+00     5.691049E+00    -2.124581E-02
   -3.400000E+00     1.154237E+01     5.780000E+00     5.786928E+00    -2.455705E-02
   -3.350000E+00     1.146587E+01     5.611250E+00     5.882823E+00    -2.820306E-02
   -3.300000E+00     1.139150E+01     5.445000E+00     5.978686E+00    -3.218266E-02
   -3.250000E+00     1.131923E+01     5.281250E+00     6.074472E+00    -3.648728E-02
   -3.200000E+00     1.124903E+01     5.120000E+00     6.170133E+00    -4.110007E-02
   -3.150000E+00     1.118088E+01     4.961250E+00     6.265622E+00    -4.599511E-02
   -3.100000E+00     1.111475E+01     4.805000E+00     6.360890E+00    -5.113697E-02
   -3.050000E+00     1.105066E+01     4.651250E+00     6.455890E+00    -5.648042E-02
   -3.000000E+00     1.098860E+01     4.500000E+00     6.550573E+00    -6.197054E-02
   -2.950000E+00     1.092860E+01     4.351250E+00     6.644890E+00    -6.754319E-02
   -2.900000E+00     1.087067E+01     4.205000E+00     6.738794E+00    -7.312588E-02
   -2.850000E+00     1.081485E+01     4.061250E+00     6.832234E+00    -7.863903E-02
   -2.800000E+00     1.076116E+01     3.920000E+00     6.925163E+00    -8.399772E-02
   -2.750000E+00     1.070967E+01     3.781250E+00     7.017530E+00    -8.911381E-02
   -2.700000E+00     1.066039E+01     3.645000E+00     7.109288E+00    -9.389836E-02
   -2.650000E+00     1.061337E+01     3.511250E+00     7.200387E+00    -9.826446E-02
