

# V0=20.0, s=2.6999999999999997 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.867672E+01     1.800000E+01     6.767224E-01    -2.996222E-14
   -5.950000E+00     1.840196E+01     1.770125E+01     7.007107E-01    -4.620138E-14
   -5.900000E+00     1.813033E+01     1.740500E+01     7.253311E-01    -9.933160E-14
   -5.850000E+00     1.786184E+01     1.711125E+01     7.505911E-01    -2.043329E-13
   -5.800000E+00     1.759650E+01     1.682000E+01     7.764974E-01    -3.903040E-13
   -5.750000E+00     1.733431E+01     1.653125E+01     8.030568E-01    -7.076769E-13
   -5.700000E+00     1.707528E+01     1.624500E+01     8.302755E-01    -1.240591E-12
   -5.650000E+00     1.681941E+01     1.596125E+01     8.581594E-01    -2.127143E-12
   -5.600000E+00     1.656671E+01     1.568000E+01     8.867140E-01    -3.591869E-12
   -5.550000E+00     1.631719E+01     1.540125E+01     9.159445E-01    -5.997312E-12
   -5.500000E+00     1.607086E+01     1.512500E+01     9.458553E-01    -9.925241E-12
   -5.450000E+00     1.582770E+01     1.485125E+01     9.764509E-01    -1.630375E-11
   -5.400000E+00     1.558773E+01     1.458000E+01     1.007735E+00    -2.660485E-11
   -5.350000E+00     1.535096E+01     1.431125E+01     1.039710E+00    -4.314991E-11
   -5.300000E+00     1.511738E+01     1.404500E+01     1.072380E+00    -6.957863E-11
   -5.250000E+00     1.488700E+01     1.378125E+01     1.105747E+00    -1.115650E-10
   -5.200000E+00     1.465981E+01     1.352000E+01     1.139811E+00    -1.779035E-10
   -5.150000E+00     1.443583E+01     1.326125E+01     1.174575E+00    -2.821463E-10
   -5.100000E+00     1.421504E+01     1.300500E+01     1.210039E+00    -4.450571E-10
   -5.050000E+00     1.399745E+01     1.275125E+01     1.246203E+00    -6.982635E-10
   -5.000000E+00     1.378307E+01     1.250000E+01     1.283065E+00    -1.089662E-09
   -4.950000E+00     1.357188E+01     1.225125E+01     1.320626E+00    -1.691365E-09
   -4.900000E+00     1.336388E+01     1.200500E+01     1.358882E+00    -2.611309E-09
   -4.850000E+00     1.315908E+01     1.176125E+01     1.397831E+00    -4.010110E-09
   -4.800000E+00     1.295747E+01     1.152000E+01     1.437470E+00    -6.125366E-09
   -4.750000E+00     1.275904E+01     1.128125E+01     1.477794E+00    -9.306497E-09
   -4.700000E+00     1.256380E+01     1.104500E+01     1.518800E+00    -1.406433E-08
   -4.650000E+00     1.237173E+01     1.081125E+01     1.560481E+00    -2.114127E-08
   -4.600000E+00     1.218283E+01     1.058000E+01     1.602831E+00    -3.160981E-08
   -4.550000E+00     1.199709E+01     1.035125E+01     1.645844E+00    -4.701018E-08
   -4.500000E+00     1.181451E+01     1.012500E+01     1.689511E+00    -6.954105E-08
   -4.450000E+00     1.163507E+01     9.901250E+00     1.733824E+00    -1.023222E-07
   -4.400000E+00     1.145877E+01     9.680000E+00     1.778774E+00    -1.497538E-07
   -4.350000E+00     1.128560E+01     9.461250E+00     1.824351E+00    -2.180046E-07
   -4.300000E+00     1.111554E+01     9.245000E+00     1.870544E+00    -3.156700E-07
   -4.250000E+00     1.094859E+01     9.031250E+00     1.917341E+00    -4.546538E-07
   -4.200000E+00     1.078473E+01     8.820000E+00     1.964729E+00    -6.513412E-07
   -4.150000E+00     1.062395E+01     8.611250E+00     2.012697E+00    -9.281471E-07
   -4.100000E+00     1.046623E+01     8.405000E+00     2.061228E+00    -1.315545E-06
   -4.050000E+00     1.031156E+01     8.201250E+00     2.110309E+00    -1.854710E-06
   -4.000000E+00     1.015992E+01     8.000000E+00     2.159924E+00    -2.600923E-06
   -3.950000E+00     1.001130E+01     7.801250E+00     2.210056E+00    -3.627947E-06
   -3.900000E+00     9.865682E+00     7.605000E+00     2.260687E+00    -5.033574E-06
   -3.850000E+00     9.723043E+00     7.411250E+00     2.311800E+00    -6.946638E-06
   -3.800000E+00     9.583366E+00     7.220000E+00     2.363375E+00    -9.535773E-06
   -3.750000E+00     9.446630E+00     7.031250E+00     2.415393E+00    -1.302029E-05
   -3.700000E+00     9.312815E+00     6.845000E+00     2.467833E+00    -1.768355E-05
   -3.650000E+00     9.181899E+00     6.661250E+00     2.520673E+00    -2.388925E-05
   -3.600000E+00     9.053859E+00     6.480000E+00     2.573891E+00    -3.210114E-05
   -3.550000E+00     8.928671E+00     6.301250E+00     2.627464E+00    -4.290658E-05
   -3.500000E+00     8.806312E+00     6.125000E+00     2.681369E+00    -5.704441E-05
   -3.450000E+00     8.686754E+00     5.951250E+00     2.735580E+00    -7.543773E-05
