

# V0=20.0, s=1.0999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.820127E+01     1.800000E+01     2.012676E-01    -2.447352E-08
   -5.950000E+00     1.792535E+01     1.770125E+01     2.240951E-01    -2.759562E-08
   -5.900000E+00     1.765410E+01     1.740500E+01     2.491006E-01    -3.754940E-08
   -5.850000E+00     1.738769E+01     1.711125E+01     2.764400E-01    -5.637197E-08
   -5.800000E+00     1.712627E+01     1.682000E+01     3.062750E-01    -8.787380E-08
   -5.750000E+00     1.687002E+01     1.653125E+01     3.387715E-01    -1.382754E-07
   -5.700000E+00     1.661910E+01     1.624500E+01     3.740998E-01    -2.172499E-07
   -5.650000E+00     1.637368E+01     1.596125E+01     4.124334E-01    -3.395000E-07
   -5.600000E+00     1.613395E+01     1.568000E+01     4.539484E-01    -5.270807E-07
   -5.550000E+00     1.590007E+01     1.540125E+01     4.988225E-01    -8.127559E-07
   -5.500000E+00     1.567223E+01     1.512500E+01     5.472342E-01    -1.244798E-06
   -5.450000E+00     1.545061E+01     1.485125E+01     5.993612E-01    -1.893777E-06
   -5.400000E+00     1.523538E+01     1.458000E+01     6.553799E-01    -2.862080E-06
   -5.350000E+00     1.502671E+01     1.431125E+01     7.154637E-01    -4.297125E-06
   -5.300000E+00     1.482478E+01     1.404500E+01     7.797815E-01    -6.409559E-06
   -5.250000E+00     1.462974E+01     1.378125E+01     8.484966E-01    -9.498047E-06
   -5.200000E+00     1.444175E+01     1.352000E+01     9.217651E-01    -1.398275E-05
   -5.150000E+00     1.426096E+01     1.326125E+01     9.997341E-01    -2.045008E-05
   -5.100000E+00     1.408751E+01     1.300500E+01     1.082541E+00    -2.971186E-05
   -5.050000E+00     1.392152E+01     1.275125E+01     1.170309E+00    -4.288285E-05
   -5.000000E+00     1.376309E+01     1.250000E+01     1.263151E+00    -6.148103E-05
   -4.950000E+00     1.361232E+01     1.225125E+01     1.361162E+00    -8.755589E-05
   -4.900000E+00     1.346930E+01     1.200500E+01     1.464420E+00    -1.238507E-04
   -4.850000E+00     1.333406E+01     1.176125E+01     1.572987E+00    -1.740049E-04
   -4.800000E+00     1.320666E+01     1.152000E+01     1.686902E+00    -2.428035E-04
   -4.750000E+00     1.308710E+01     1.128125E+01     1.806183E+00    -3.364790E-04
   -4.700000E+00     1.297536E+01     1.104500E+01     1.930827E+00    -4.630728E-04
   -4.650000E+00     1.287142E+01     1.081125E+01     2.060807E+00    -6.328589E-04
   -4.600000E+00     1.277521E+01     1.058000E+01     2.196067E+00    -8.588316E-04
   -4.550000E+00     1.268662E+01     1.035125E+01     2.336531E+00    -1.157256E-03
   -4.500000E+00     1.260554E+01     1.012500E+01     2.482091E+00    -1.548270E-03
   -4.450000E+00     1.253181E+01     9.901250E+00     2.632615E+00    -2.056531E-03
   -4.400000E+00     1.246523E+01     9.680000E+00     2.787944E+00    -2.711876E-03
   -4.350000E+00     1.240559E+01     9.461250E+00     2.947888E+00    -3.549968E-03
   -4.300000E+00     1.235262E+01     9.245000E+00     3.112235E+00    -4.612885E-03
   -4.250000E+00     1.230604E+01     9.031250E+00     3.280742E+00    -5.949595E-03
   -4.200000E+00     1.226553E+01     8.820000E+00     3.453143E+00    -7.616248E-03
   -4.150000E+00     1.223072E+01     8.611250E+00     3.629144E+00    -9.676220E-03
   -4.100000E+00     1.220123E+01     8.405000E+00     3.808431E+00    -1.219980E-02
   -4.050000E+00     1.217665E+01     8.201250E+00     3.990667E+00    -1.526348E-02
   -4.000000E+00     1.215654E+01     8.000000E+00     4.175492E+00    -1.894868E-02
   -3.950000E+00     1.214044E+01     7.801250E+00     4.362532E+00    -2.333991E-02
   -3.900000E+00     1.212787E+01     7.605000E+00     4.551396E+00    -2.852232E-02
   -3.850000E+00     1.211835E+01     7.411250E+00     4.741677E+00    -3.457849E-02
   -3.800000E+00     1.211138E+01     7.220000E+00     4.932963E+00    -4.158462E-02
   -3.750000E+00     1.210647E+01     7.031250E+00     5.124829E+00    -4.960609E-02
   -3.700000E+00     1.210316E+01     6.845000E+00     5.316849E+00    -5.869254E-02
