

# V0=20.0, s=1.8 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     2.037747E+01     1.800000E+01     2.377494E+00    -2.153822E-05
   -5.950000E+00     2.017504E+01     1.770125E+01     2.473816E+00    -2.347613E-05
   -5.900000E+00     1.997753E+01     1.740500E+01     2.572555E+00    -2.915401E-05
   -5.850000E+00     1.978491E+01     1.711125E+01     2.673700E+00    -3.907626E-05
   -5.800000E+00     1.959718E+01     1.682000E+01     2.777234E+00    -5.420579E-05
   -5.750000E+00     1.941431E+01     1.653125E+01     2.883137E+00    -7.600550E-05
   -5.700000E+00     1.923628E+01     1.624500E+01     2.991386E+00    -1.065153E-04
   -5.650000E+00     1.906306E+01     1.596125E+01     3.101954E+00    -1.484695E-04
   -5.600000E+00     1.889460E+01     1.568000E+01     3.214809E+00    -2.054427E-04
   -5.550000E+00     1.873088E+01     1.540125E+01     3.329917E+00    -2.820338E-04
   -5.500000E+00     1.857185E+01     1.512500E+01     3.447238E+00    -3.840775E-04
   -5.450000E+00     1.841746E+01     1.485125E+01     3.566729E+00    -5.188927E-04
   -5.400000E+00     1.826765E+01     1.458000E+01     3.688346E+00    -6.955538E-04
   -5.350000E+00     1.812236E+01     1.431125E+01     3.812036E+00    -9.251901E-04
   -5.300000E+00     1.798153E+01     1.404500E+01     3.937747E+00    -1.221296E-03
   -5.250000E+00     1.784507E+01     1.378125E+01     4.065421E+00    -1.600051E-03
   -5.200000E+00     1.771292E+01     1.352000E+01     4.194997E+00    -2.080615E-03
   -5.150000E+00     1.758497E+01     1.326125E+01     4.326410E+00    -2.685409E-03
   -5.100000E+00     1.746115E+01     1.300500E+01     4.459594E+00    -3.440323E-03
   -5.050000E+00     1.734135E+01     1.275125E+01     4.594476E+00    -4.374841E-03
   -5.000000E+00     1.722546E+01     1.250000E+01     4.730984E+00    -5.522054E-03
   -4.950000E+00     1.711337E+01     1.225125E+01     4.869039E+00    -6.918508E-03
   -4.900000E+00     1.700496E+01     1.200500E+01     5.008563E+00    -8.603869E-03
   -4.850000E+00     1.690010E+01     1.176125E+01     5.149473E+00    -1.062035E-02
   -4.800000E+00     1.679867E+01     1.152000E+01     5.291683E+00    -1.301191E-02
   -4.750000E+00     1.670053E+01     1.128125E+01     5.435106E+00    -1.582310E-02
