

# V0=20.0, s=1.2 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.940730E+01     1.800000E+01     1.407346E+00    -4.399272E-05
   -5.950000E+00     1.920772E+01     1.770125E+01     1.506517E+00    -4.769360E-05
   -5.900000E+00     1.901544E+01     1.740500E+01     1.610499E+00    -5.872702E-05
   -5.850000E+00     1.883052E+01     1.711125E+01     1.719344E+00    -7.821917E-05
   -5.800000E+00     1.865298E+01     1.682000E+01     1.833088E+00    -1.082753E-04
   -5.750000E+00     1.848285E+01     1.653125E+01     1.951754E+00    -1.520939E-04
   -5.700000E+00     1.832013E+01     1.624500E+01     2.075347E+00    -2.141672E-04
   -5.650000E+00     1.816480E+01     1.596125E+01     2.203856E+00    -3.005693E-04
   -5.600000E+00     1.801683E+01     1.568000E+01     2.337252E+00    -4.193172E-04
   -5.550000E+00     1.787616E+01     1.540125E+01     2.475491E+00    -5.808199E-04
   -5.500000E+00     1.774271E+01     1.512500E+01     2.618507E+00    -7.983978E-04
   -5.450000E+00     1.761638E+01     1.485125E+01     2.766218E+00    -1.088883E-03
   -5.400000E+00     1.749705E+01     1.458000E+01     2.918523E+00    -1.473275E-03
   -5.350000E+00     1.738457E+01     1.431125E+01     3.075302E+00    -1.977445E-03
   -5.300000E+00     1.727878E+01     1.404500E+01     3.236415E+00    -2.632855E-03
   -5.250000E+00     1.717948E+01     1.378125E+01     3.401708E+00    -3.477248E-03
   -5.200000E+00     1.708645E+01     1.352000E+01     3.571005E+00    -4.555267E-03
   -5.150000E+00     1.699945E+01     1.326125E+01     3.744115E+00    -5.918924E-03
   -5.100000E+00     1.691820E+01     1.300500E+01     3.920831E+00    -7.627846E-03
   -5.050000E+00     1.684243E+01     1.275125E+01     4.100928E+00    -9.749211E-03
   -5.000000E+00     1.677181E+01     1.250000E+01     4.284168E+00    -1.235726E-02
   -4.950000E+00     1.670602E+01     1.225125E+01     4.470300E+00    -1.553233E-02
   -4.900000E+00     1.664470E+01     1.200500E+01     4.659059E+00    -1.935921E-02
   -4.850000E+00     1.658750E+01     1.176125E+01     4.850172E+00    -2.392495E-02
   -4.800000E+00     1.653404E+01     1.152000E+01     5.043354E+00    -2.931580E-02
   -4.750000E+00     1.648395E+01     1.128125E+01     5.238312E+00    -3.561349E-02
   -4.700000E+00     1.643686E+01     1.104500E+01     5.434748E+00    -4.289085E-02
   -4.650000E+00     1.639240E+01     1.081125E+01     5.632361E+00    -5.120677E-02
   -4.600000E+00     1.635024E+01     1.058000E+01     5.830844E+00    -6.060074E-02
   -4.550000E+00     1.631005E+01     1.035125E+01     6.029890E+00    -7.108733E-02
   -4.500000E+00     1.627154E+01     1.012500E+01     6.229194E+00    -8.265064E-02
   -4.450000E+00     1.623446E+01     9.901250E+00     6.428453E+00    -9.523934E-02
   -4.400000E+00     1.619860E+01     9.680000E+00     6.627367E+00    -1.087626E-01
   -4.350000E+00     1.616381E+01     9.461250E+00     6.825645E+00    -1.230871E-01
   -4.300000E+00     1.612996E+01     9.245000E+00     7.023000E+00    -1.380362E-01
   -4.250000E+00     1.609702E+01     9.031250E+00     7.219157E+00    -1.533907E-01
   -4.200000E+00     1.606496E+01     8.820000E+00     7.413851E+00    -1.688918E-01
   -4.150000E+00     1.603383E+01     8.611250E+00     7.606829E+00    -1.842469E-01
   -4.100000E+00     1.600371E+01     8.405000E+00     7.797850E+00    -1.991372E-01
   -4.050000E+00     1.597471E+01     8.201250E+00     7.986690E+00    -2.132281E-01
   -4.000000E+00     1.594696E+01     8.000000E+00     8.173139E+00    -2.261808E-01
   -3.950000E+00     1.592059E+01     7.801250E+00     8.357005E+00    -2.376656E-01
   -3.900000E+00     1.589573E+01     7.605000E+00     8.538110E+00    -2.473755E-01
   -3.850000E+00     1.587250E+01     7.411250E+00     8.716295E+00    -2.550405E-01
   -3.800000E+00     1.585098E+01     7.220000E+00     8.891421E+00    -2.604398E-01
   -3.750000E+00     1.583120E+01     7.031250E+00     9.063364E+00    -2.634140E-01
   -3.700000E+00     1.581315E+01     6.845000E+00     9.232019E+00    -2.638739E-01
   -3.650000E+00     1.579674E+01     6.661250E+00     9.397300E+00    -2.618068E-01
   -3.600000E+00     1.578186E+01     6.480000E+00     9.559137E+00    -2.572801E-01
   -3.550000E+00     1.576829E+01     6.301250E+00     9.717479E+00    -2.504410E-01
   -3.500000E+00     1.575578E+01     6.125000E+00     9.872291E+00    -2.415136E-01
   -3.450000E+00     1.574401E+01     5.951250E+00     1.002355E+01    -2.307921E-01
