

# V0=20.0, s=2.0999999999999996 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     2.074701E+01     1.800000E+01     2.747019E+00    -1.076491E-05
   -5.950000E+00     2.054035E+01     1.770125E+01     2.839115E+00    -1.180133E-05
   -5.900000E+00     2.033805E+01     1.740500E+01     2.933062E+00    -1.484781E-05
   -5.850000E+00     2.014007E+01     1.711125E+01     3.028844E+00    -2.018600E-05
   -5.800000E+00     1.994642E+01     1.682000E+01     3.126445E+00    -2.835064E-05
   -5.750000E+00     1.975706E+01     1.653125E+01     3.225848E+00    -4.015590E-05
   -5.700000E+00     1.957197E+01     1.624500E+01     3.327031E+00    -5.674229E-05
   -5.650000E+00     1.939114E+01     1.596125E+01     3.429972E+00    -7.964794E-05
   -5.600000E+00     1.921453E+01     1.568000E+01     3.534644E+00    -1.108980E-04
   -5.550000E+00     1.904212E+01     1.540125E+01     3.641022E+00    -1.531192E-04
   -5.500000E+00     1.887387E+01     1.512500E+01     3.749075E+00    -2.096741E-04
   -5.450000E+00     1.870974E+01     1.485125E+01     3.858771E+00    -2.848220E-04
   -5.400000E+00     1.854969E+01     1.458000E+01     3.970077E+00    -3.839004E-04
   -5.350000E+00     1.839369E+01     1.431125E+01     4.082955E+00    -5.135320E-04
   -5.300000E+00     1.824169E+01     1.404500E+01     4.197368E+00    -6.818486E-04
   -5.250000E+00     1.809363E+01     1.378125E+01     4.313274E+00    -8.987328E-04
   -5.200000E+00     1.794946E+01     1.352000E+01     4.430632E+00    -1.176065E-03
   -5.150000E+00     1.780912E+01     1.326125E+01     4.549397E+00    -1.527974E-03
   -5.100000E+00     1.767255E+01     1.300500E+01     4.669522E+00    -1.971064E-03
   -5.050000E+00     1.753968E+01     1.275125E+01     4.790958E+00    -2.524619E-03
   -5.000000E+00     1.741044E+01     1.250000E+01     4.913655E+00    -3.210751E-03
   -4.950000E+00     1.728476E+01     1.225125E+01     5.037561E+00    -4.054476E-03
   -4.900000E+00     1.716254E+01     1.200500E+01     5.162622E+00    -5.083687E-03
   -4.850000E+00     1.704370E+01     1.176125E+01     5.288782E+00    -6.329002E-03
   -4.800000E+00     1.692816E+01     1.152000E+01     5.415983E+00    -7.823452E-03
   -4.750000E+00     1.681582E+01     1.128125E+01     5.544168E+00    -9.601993E-03
   -4.700000E+00     1.670657E+01     1.104500E+01     5.673275E+00    -1.170080E-02
   -4.650000E+00     1.660034E+01     1.081125E+01     5.803243E+00    -1.415636E-02
