

# V0=20.0, s=0.8999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.823492E+01     1.800000E+01     2.349236E-01    -1.073461E-06
   -5.950000E+00     1.796813E+01     1.770125E+01     2.668827E-01    -1.171404E-06
   -5.900000E+00     1.770748E+01     1.740500E+01     3.024862E-01    -1.479596E-06
   -5.850000E+00     1.745329E+01     1.711125E+01     3.420439E-01    -2.050715E-06
   -5.800000E+00     1.720587E+01     1.682000E+01     3.858774E-01    -2.982080E-06
   -5.750000E+00     1.696556E+01     1.653125E+01     4.343182E-01    -4.428382E-06
   -5.700000E+00     1.673270E+01     1.624500E+01     4.877059E-01    -6.622377E-06
   -5.650000E+00     1.650763E+01     1.596125E+01     5.463858E-01    -9.905019E-06
   -5.600000E+00     1.629069E+01     1.568000E+01     6.107064E-01    -1.476797E-05
   -5.550000E+00     1.608224E+01     1.540125E+01     6.810163E-01    -2.191210E-05
   -5.500000E+00     1.588263E+01     1.512500E+01     7.576611E-01    -3.232684E-05
   -5.450000E+00     1.569218E+01     1.485125E+01     8.409795E-01    -4.739633E-05
   -5.400000E+00     1.551123E+01     1.458000E+01     9.312996E-01    -6.903977E-05
   -5.350000E+00     1.534008E+01     1.431125E+01     1.028935E+00    -9.989466E-05
   -5.300000E+00     1.517903E+01     1.404500E+01     1.134178E+00    -1.435532E-04
   -5.250000E+00     1.502835E+01     1.378125E+01     1.247301E+00    -2.048629E-04
   -5.200000E+00     1.488825E+01     1.352000E+01     1.368544E+00    -2.903046E-04
   -5.150000E+00     1.475896E+01     1.326125E+01     1.498115E+00    -4.084591E-04
   -5.100000E+00     1.464061E+01     1.300500E+01     1.636183E+00    -5.705762E-04
   -5.050000E+00     1.453333E+01     1.275125E+01     1.782876E+00    -7.912550E-04
   -5.000000E+00     1.443718E+01     1.250000E+01     1.938271E+00    -1.089242E-03
   -4.950000E+00     1.435216E+01     1.225125E+01     2.102396E+00    -1.488350E-03
   -4.900000E+00     1.427820E+01     1.200500E+01     2.275221E+00    -2.018481E-03
