

# V0=20.0, s=0.1 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01     9.593196E-08    -9.072715E-09
   -5.950000E+00     1.770125E+01     1.770125E+01     1.885499E-07    -1.459249E-08
   -5.900000E+00     1.740500E+01     1.740500E+01     3.510520E-07    -3.245256E-08
   -5.850000E+00     1.711125E+01     1.711125E+01     6.257903E-07    -6.680276E-08
   -5.800000E+00     1.682000E+01     1.682000E+01     1.076631E-06    -1.254153E-07
   -5.750000E+00     1.653125E+01     1.653125E+01     1.800394E-06    -2.211718E-07
   -5.700000E+00     1.624500E+01     1.624500E+01     2.944836E-06    -3.745061E-07
   -5.650000E+00     1.596125E+01     1.596125E+01     4.735344E-06    -6.171849E-07
   -5.600000E+00     1.568001E+01     1.568000E+01     7.513764E-06    -9.980123E-07
   -5.550000E+00     1.540126E+01     1.540125E+01     1.179479E-05    -1.591314E-06
   -5.500000E+00     1.512502E+01     1.512500E+01     1.834772E-05    -2.509426E-06
   -5.450000E+00     1.485127E+01     1.485125E+01     2.831424E-05    -3.920918E-06
   -5.400000E+00     1.458004E+01     1.458000E+01     4.337687E-05    -6.076962E-06
   -5.350000E+00     1.431131E+01     1.431125E+01     6.599799E-05    -9.349183E-06
   -5.300000E+00     1.404509E+01     1.404500E+01     9.975612E-05    -1.428354E-05
   -5.250000E+00     1.378138E+01     1.378125E+01     1.498153E-04    -2.167640E-05
   -5.200000E+00     1.352019E+01     1.352000E+01     2.235745E-04    -3.268106E-05
   -5.150000E+00     1.326153E+01     1.326125E+01     3.315593E-04    -4.895557E-05
   -5.100000E+00     1.300542E+01     1.300500E+01     4.886333E-04    -7.286617E-05
   -5.050000E+00     1.275186E+01     1.275125E+01     7.156329E-04    -1.077647E-04
   -5.000000E+00     1.250088E+01     1.250000E+01     1.041549E-03    -1.583632E-04
   -4.950000E+00     1.225253E+01     1.225125E+01     1.506413E-03    -2.312359E-04
   -4.900000E+00     1.200683E+01     1.200500E+01     2.165080E-03    -3.354834E-04
   -4.850000E+00     1.176386E+01     1.176125E+01     3.092129E-03    -4.836052E-04
   -4.800000E+00     1.152370E+01     1.152000E+01     4.388157E-03    -6.926317E-04
   -4.750000E+00     1.128645E+01     1.128125E+01     6.187755E-03    -9.855782E-04
   -4.700000E+00     1.105228E+01     1.104500E+01     8.669523E-03    -1.393291E-03
   -4.650000E+00     1.082136E+01     1.081125E+01     1.206847E-02    -1.956764E-03
   -4.600000E+00     1.059396E+01     1.058000E+01     1.669119E-02    -2.730004E-03
   -4.550000E+00     1.037040E+01     1.035125E+01     2.293413E-02    -3.783539E-03
