

# V0=20.0, s=0.7999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800007E+01     1.800000E+01     6.776274E-05    -4.839138E-14
   -5.950000E+00     1.770134E+01     1.770125E+01     8.601415E-05    -6.409072E-14
   -5.900000E+00     1.740511E+01     1.740500E+01     1.089240E-04    -1.161016E-13
   -5.850000E+00     1.711139E+01     1.711125E+01     1.376104E-04    -2.206334E-13
   -5.800000E+00     1.682017E+01     1.682000E+01     1.734409E-04    -4.097003E-13
   -5.750000E+00     1.653147E+01     1.653125E+01     2.180839E-04    -7.400339E-13
   -5.700000E+00     1.624527E+01     1.624500E+01     2.735687E-04    -1.308706E-12
   -5.650000E+00     1.596159E+01     1.596125E+01     3.423568E-04    -2.279337E-12
   -5.600000E+00     1.568043E+01     1.568000E+01     4.274253E-04    -3.925354E-12
   -5.550000E+00     1.540178E+01     1.540125E+01     5.323645E-04    -6.700663E-12
   -5.500000E+00     1.512566E+01     1.512500E+01     6.614919E-04    -1.135432E-11
   -5.450000E+00     1.485207E+01     1.485125E+01     8.199840E-04    -1.911541E-11
   -5.400000E+00     1.458101E+01     1.458000E+01     1.014029E-03    -3.198933E-11
   -5.350000E+00     1.431250E+01     1.431125E+01     1.251005E-03    -5.322967E-11
   -5.300000E+00     1.404654E+01     1.404500E+01     1.539677E-03    -8.808553E-11
   -5.250000E+00     1.378314E+01     1.378125E+01     1.890431E-03    -1.449776E-10
   -5.200000E+00     1.352232E+01     1.352000E+01     2.315539E-03    -2.373383E-10
   -5.150000E+00     1.326408E+01     1.326125E+01     2.829449E-03    -3.864729E-10
   -5.100000E+00     1.300845E+01     1.300500E+01     3.449125E-03    -6.259826E-10
   -5.050000E+00     1.275544E+01     1.275125E+01     4.194423E-03    -1.008558E-09
   -5.000000E+00     1.250509E+01     1.250000E+01     5.088508E-03    -1.616352E-09
   -4.950000E+00     1.225741E+01     1.225125E+01     6.158322E-03    -2.576719E-09
   -4.900000E+00     1.201244E+01     1.200500E+01     7.435099E-03    -4.085953E-09
   -4.850000E+00     1.177020E+01     1.176125E+01     8.954932E-03    -6.444848E-09
   -4.800000E+00     1.153076E+01     1.152000E+01     1.075939E-02    -1.011167E-08
   -4.750000E+00     1.129415E+01     1.128125E+01     1.289620E-02    -1.578054E-08
   -4.700000E+00     1.106042E+01     1.104500E+01     1.541995E-02    -2.449663E-08
   -4.650000E+00     1.082964E+01     1.081125E+01     1.839289E-02    -3.782456E-08
   -4.600000E+00     1.060189E+01     1.058000E+01     2.188577E-02    -5.809269E-08
   -4.550000E+00     1.037723E+01     1.035125E+01     2.597867E-02    -8.874541E-08
   -4.500000E+00     1.015576E+01     1.012500E+01     3.076195E-02    -1.348478E-07
   -4.450000E+00     9.937587E+00     9.901250E+00     3.633718E-02    -2.038039E-07
   -4.400000E+00     9.722818E+00     9.680000E+00     4.281814E-02    -3.063710E-07
   -4.350000E+00     9.511581E+00     9.461250E+00     5.033174E-02    -4.580852E-07
   -4.300000E+00     9.304018E+00     9.245000E+00     5.901909E-02    -6.812466E-07
   -4.250000E+00     9.100285E+00     9.031250E+00     6.903636E-02    -1.007670E-06
   -4.200000E+00     8.900554E+00     8.820000E+00     8.055578E-02    -1.482463E-06
   -4.150000E+00     8.705014E+00     8.611250E+00     9.376645E-02    -2.169187E-06
   -4.100000E+00     8.513872E+00     8.405000E+00     1.088752E-01    -3.156848E-06
   -4.050000E+00     8.327352E+00     8.201250E+00     1.261070E-01    -4.569294E-06
   -4.000000E+00     8.145699E+00     8.000000E+00     1.457059E-01    -6.577774E-06
   -3.950000E+00     7.969176E+00     7.801250E+00     1.679350E-01    -9.417556E-06
   -3.900000E+00     7.798063E+00     7.605000E+00     1.930766E-01    -1.340979E-05
   -3.850000E+00     7.632664E+00     7.411250E+00     2.214326E-01    -1.899001E-05
   -3.800000E+00     7.473296E+00     7.220000E+00     2.533231E-01    -2.674497E-05
   -3.750000E+00     7.320299E+00     7.031250E+00     2.890868E-01    -3.745996E-05
   -3.700000E+00     7.174027E+00     6.845000E+00     3.290791E-01    -5.217888E-05
   -3.650000E+00     7.034849E+00     6.661250E+00     3.736710E-01    -7.228004E-05
   -3.600000E+00     6.903148E+00     6.480000E+00     4.232471E-01    -9.957072E-05
   -3.550000E+00     6.779317E+00     6.301250E+00     4.782034E-01    -1.364042E-04
   -3.500000E+00     6.663759E+00     6.125000E+00     5.389444E-01    -1.858231E-04
   -3.450000E+00     6.556878E+00     5.951250E+00     6.058794E-01    -2.517329E-04
   -3.400000E+00     6.459080E+00     5.780000E+00     6.794195E-01    -3.391100E-04
   -3.350000E+00     6.370768E+00     5.611250E+00     7.599724E-01    -4.542486E-04
   -3.300000E+00     6.292333E+00     5.445000E+00     8.479382E-01    -6.050483E-04
   -3.250000E+00     6.224152E+00     5.281250E+00     9.437037E-01    -8.013478E-04
   -3.200000E+00     6.166582E+00     5.120000E+00     1.047637E+00    -1.055302E-03
   -3.150000E+00     6.119949E+00     4.961250E+00     1.160080E+00    -1.381808E-03
