

# V0=20.0, s=2.4 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     2.107232E+01     1.800000E+01     3.072330E+00    -4.923244E-06
   -5.950000E+00     2.086127E+01     1.770125E+01     3.160025E+00    -5.438194E-06
   -5.900000E+00     2.065417E+01     1.740500E+01     3.249174E+00    -6.961388E-06
   -5.850000E+00     2.045100E+01     1.711125E+01     3.339763E+00    -9.643507E-06
   -5.800000E+00     2.025176E+01     1.682000E+01     3.431777E+00    -1.376822E-05
   -5.750000E+00     2.005643E+01     1.653125E+01     3.525201E+00    -1.976855E-05
   -5.700000E+00     1.986499E+01     1.624500E+01     3.620016E+00    -2.825508E-05
   -5.650000E+00     1.967741E+01     1.596125E+01     3.716203E+00    -4.005821E-05
   -5.600000E+00     1.949369E+01     1.568000E+01     3.813742E+00    -5.628200E-05
   -5.550000E+00     1.931378E+01     1.540125E+01     3.912610E+00    -7.837377E-05
   -5.500000E+00     1.913768E+01     1.512500E+01     4.012785E+00    -1.082078E-04
   -5.450000E+00     1.896534E+01     1.485125E+01     4.114241E+00    -1.481875E-04
   -5.400000E+00     1.879675E+01     1.458000E+01     4.216953E+00    -2.013641E-04
   -5.350000E+00     1.863187E+01     1.431125E+01     4.320892E+00    -2.715758E-04
   -5.300000E+00     1.847067E+01     1.404500E+01     4.426030E+00    -3.636042E-04
   -5.250000E+00     1.831310E+01     1.378125E+01     4.532336E+00    -4.833506E-04
   -5.200000E+00     1.815914E+01     1.352000E+01     4.639779E+00    -6.380257E-04
   -5.150000E+00     1.800874E+01     1.326125E+01     4.748326E+00    -8.363534E-04
   -5.100000E+00     1.786185E+01     1.300500E+01     4.857943E+00    -1.088778E-03
   -5.050000E+00     1.771844E+01     1.275125E+01     4.968593E+00    -1.407669E-03
   -5.000000E+00     1.757843E+01     1.250000E+01     5.080242E+00    -1.807514E-03
   -4.950000E+00     1.744179E+01     1.225125E+01     5.192849E+00    -2.305083E-03
   -4.900000E+00     1.730846E+01     1.200500E+01     5.306378E+00    -2.919544E-03
   -4.850000E+00     1.717836E+01     1.176125E+01     5.420787E+00    -3.672523E-03
   -4.800000E+00     1.705145E+01     1.152000E+01     5.536035E+00    -4.588070E-03
   -4.750000E+00     1.692764E+01     1.128125E+01     5.652079E+00    -5.692524E-03
   -4.700000E+00     1.680686E+01     1.104500E+01     5.768878E+00    -7.014243E-03
   -4.650000E+00     1.668905E+01     1.081125E+01     5.886386E+00    -8.583182E-03
   -4.600000E+00     1.657413E+01     1.058000E+01     6.004558E+00    -1.043029E-02
   -4.550000E+00     1.646201E+01     1.035125E+01     6.123348E+00    -1.258674E-02
   -4.500000E+00     1.635263E+01     1.012500E+01     6.242709E+00    -1.508292E-02
   -4.450000E+00     1.624590E+01     9.901250E+00     6.362593E+00    -1.794729E-02
   -4.400000E+00     1.614175E+01     9.680000E+00     6.482953E+00    -2.120500E-02
   -4.350000E+00     1.604011E+01     9.461250E+00     6.603739E+00    -2.487635E-02
   -4.300000E+00     1.594093E+01     9.245000E+00     6.724901E+00    -2.897522E-02
   -4.250000E+00     1.584413E+01     9.031250E+00     6.846389E+00    -3.350732E-02
   -4.200000E+00     1.574968E+01     8.820000E+00     6.968152E+00    -3.846853E-02
   -4.150000E+00     1.565755E+01     8.611250E+00     7.090139E+00    -4.384330E-02
   -4.100000E+00     1.556769E+01     8.405000E+00     7.212298E+00    -4.960330E-02
   -4.050000E+00     1.548012E+01     8.201250E+00     7.334577E+00    -5.570631E-02
   -4.000000E+00     1.539483E+01     8.000000E+00     7.456923E+00    -6.209556E-02
   -3.950000E+00     1.531184E+01     7.801250E+00     7.579285E+00    -6.869961E-02
   -3.900000E+00     1.523118E+01     7.605000E+00     7.701609E+00    -7.543280E-02
   -3.850000E+00     1.515290E+01     7.411250E+00     7.823842E+00    -8.219644E-02
   -3.800000E+00     1.507705E+01     7.220000E+00     7.945931E+00    -8.888073E-02
   -3.750000E+00     1.500371E+01     7.031250E+00     8.067822E+00    -9.536745E-02
   -3.700000E+00     1.493293E+01     6.845000E+00     8.189464E+00    -1.015334E-01
   -3.650000E+00     1.486480E+01     6.661250E+00     8.310803E+00    -1.072545E-01
   -3.600000E+00     1.479937E+01     6.480000E+00     8.431785E+00    -1.124103E-01
   -3.550000E+00     1.473672E+01     6.301250E+00     8.552359E+00    -1.168896E-01
   -3.500000E+00     1.467688E+01     6.125000E+00     8.672471E+00    -1.205946E-01
   -3.450000E+00     1.461987E+01     5.951250E+00     8.792070E+00    -1.234474E-01
   -3.400000E+00     1.456571E+01     5.780000E+00     8.911103E+00    -1.253935E-01
   -3.350000E+00     1.451436E+01     5.611250E+00     9.029520E+00    -1.264070E-01
   -3.300000E+00     1.446577E+01     5.445000E+00     9.147268E+00    -1.264933E-01
   -3.250000E+00     1.441986E+01     5.281250E+00     9.264298E+00    -1.256912E-01
   -3.200000E+00     1.437648E+01     5.120000E+00     9.380558E+00    -1.240736E-01
   -3.150000E+00     1.433550E+01     4.961250E+00     9.496001E+00    -1.217467E-01
   -3.100000E+00     1.429673E+01     4.805000E+00     9.610576E+00    -1.188471E-01
   -3.050000E+00     1.425995E+01     4.651250E+00     9.724235E+00    -1.155378E-01
   -3.000000E+00     1.422493E+01     4.500000E+00     9.836930E+00    -1.120019E-01
   -2.950000E+00     1.419143E+01     4.351250E+00     9.948616E+00    -1.084357E-01
   -2.900000E+00     1.415920E+01     4.205000E+00     1.005924E+01    -1.050399E-01
   -2.850000E+00     1.412801E+01     4.061250E+00     1.016877E+01    -1.020107E-01
   -2.800000E+00     1.409762E+01     3.920000E+00     1.027715E+01    -9.953015E-02
   -2.750000E+00     1.406783E+01     3.781250E+00     1.038434E+01    -9.775699E-02
   -2.700000E+00     1.403848E+01     3.645000E+00     1.049030E+01    -9.681801E-02
   -2.650000E+00     1.400942E+01     3.511250E+00     1.059497E+01    -9.680074E-02
   -2.600000E+00     1.398059E+01     3.380000E+00     1.069834E+01    -9.774784E-02
   -2.550000E+00     1.395194E+01     3.251250E+00     1.080034E+01    -9.965355E-02
   -2.500000E+00     1.392349E+01     3.125000E+00     1.090095E+01    -1.024626E-01
   -2.450000E+00     1.389530E+01     3.001250E+00     1.100013E+01    -1.060717E-01
   -2.400000E+00     1.386749E+01     2.880000E+00     1.109783E+01    -1.103336E-01
   -2.350000E+00     1.384021E+01     2.761250E+00     1.119402E+01    -1.150638E-01
   -2.300000E+00     1.381362E+01     2.645000E+00     1.128867E+01    -1.200493E-01
   -2.250000E+00     1.378793E+01     2.531250E+00     1.138174E+01    -1.250593E-01
   -2.200000E+00     1.376334E+01     2.420000E+00     1.147319E+01    -1.298574E-01
   -2.150000E+00     1.374004E+01     2.311250E+00     1.156300E+01    -1.342141E-01
   -2.100000E+00     1.371822E+01     2.205000E+00     1.165114E+01    -1.379194E-01
   -2.050000E+00     1.369802E+01     2.101250E+00     1.173757E+01    -1.407948E-01
   -2.000000E+00     1.367956E+01     2.000000E+00     1.182226E+01    -1.427037E-01
   -1.950000E+00     1.366288E+01     1.901250E+00     1.190519E+01    -1.435595E-01
   -1.900000E+00     1.364799E+01     1.805000E+00     1.198632E+01    -1.433315E-01
   -1.850000E+00     1.363484E+01     1.711250E+00     1.206564E+01    -1.420476E-01
   -1.800000E+00     1.362332E+01     1.620000E+00     1.214311E+01    -1.397933E-01
   -1.750000E+00     1.361326E+01     1.531250E+00     1.221871E+01    -1.367081E-01
   -1.700000E+00     1.360445E+01     1.445000E+00     1.229242E+01    -1.329782E-01
   -1.650000E+00     1.359664E+01     1.361250E+00     1.236422E+01    -1.288265E-01
   -1.600000E+00     1.358958E+01     1.280000E+00     1.243408E+01    -1.245007E-01
   -1.550000E+00     1.358297E+01     1.201250E+00     1.250198E+01    -1.202592E-01
   -1.500000E+00     1.357655E+01     1.125000E+00     1.256790E+01    -1.163567E-01
   -1.450000E+00     1.357005E+01     1.051250E+00     1.263183E+01    -1.130293E-01
   -1.400000E+00     1.356326E+01     9.800000E-01     1.269375E+01    -1.104811E-01
   -1.350000E+00     1.355600E+01     9.112500E-01     1.275363E+01    -1.088718E-01
   -1.300000E+00     1.354815E+01     8.450000E-01     1.281146E+01    -1.083074E-01
   -1.250000E+00     1.353965E+01     7.812500E-01     1.286723E+01    -1.088333E-01
   -1.200000E+00     1.353049E+01     7.200000E-01     1.292092E+01    -1.104316E-01
   -1.150000E+00     1.352075E+01     6.612500E-01     1.297252E+01    -1.130214E-01
   -1.100000E+00     1.351055E+01     6.050000E-01     1.302201E+01    -1.164635E-01
   -1.050000E+00     1.350007E+01     5.512500E-01     1.306939E+01    -1.205676E-01
   -1.000000E+00     1.348953E+01     5.000000E-01     1.311463E+01    -1.251037E-01
   -9.500000E-01     1.347917E+01     4.512500E-01     1.315773E+01    -1.298153E-01
   -9.000000E-01     1.346925E+01     4.050000E-01     1.319868E+01    -1.344342E-01
   -8.500000E-01     1.346003E+01     3.612500E-01     1.323748E+01    -1.386964E-01
   -8.000000E-01     1.345174E+01     3.200000E-01     1.327409E+01    -1.423578E-01
   -7.500000E-01     1.344458E+01     2.812500E-01     1.330854E+01    -1.452084E-01
   -7.000000E-01     1.343870E+01     2.450000E-01     1.334079E+01    -1.470853E-01
   -6.500000E-01     1.343422E+01     2.112500E-01     1.337085E+01    -1.478824E-01
   -6.000000E-01     1.343115E+01     1.800000E-01     1.339871E+01    -1.475566E-01
   -5.500000E-01     1.342948E+01     1.512500E-01     1.342436E+01    -1.461312E-01
   -5.000000E-01     1.342911E+01     1.250000E-01     1.344780E+01    -1.436940E-01
