

# V0=20.0, s=0.7 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800029E+01     1.800000E+01     2.906913E-04    -3.327919E-11
   -5.950000E+00     1.770162E+01     1.770125E+01     3.736191E-04    -3.725778E-11
   -5.900000E+00     1.740548E+01     1.740500E+01     4.788109E-04    -5.025176E-11
   -5.850000E+00     1.711186E+01     1.711125E+01     6.118355E-04    -7.579688E-11
   -5.800000E+00     1.682078E+01     1.682000E+01     7.795407E-04    -1.207744E-10
   -5.750000E+00     1.653224E+01     1.653125E+01     9.903165E-04    -1.970674E-10
   -5.700000E+00     1.624625E+01     1.624500E+01     1.254406E-03    -3.244049E-10
   -5.650000E+00     1.596283E+01     1.596125E+01     1.584267E-03    -5.349757E-10
   -5.600000E+00     1.568199E+01     1.568000E+01     1.995000E-03    -8.807820E-10
   -5.550000E+00     1.540375E+01     1.540125E+01     2.504833E-03    -1.445211E-09
   -5.500000E+00     1.512814E+01     1.512500E+01     3.135695E-03    -2.361107E-09
   -5.450000E+00     1.485516E+01     1.485125E+01     3.913862E-03    -3.838787E-09
   -5.400000E+00     1.458487E+01     1.458000E+01     4.870697E-03    -6.209173E-09
   -5.350000E+00     1.431729E+01     1.431125E+01     6.043495E-03    -9.989763E-09
   -5.300000E+00     1.405248E+01     1.404500E+01     7.476428E-03    -1.598486E-08
   -5.250000E+00     1.379047E+01     1.378125E+01     9.221600E-03    -2.543682E-08
   -5.200000E+00     1.353134E+01     1.352000E+01     1.134023E-02    -4.025271E-08
   -5.150000E+00     1.327515E+01     1.326125E+01     1.390396E-02    -6.334174E-08
   -5.100000E+00     1.302200E+01     1.300500E+01     1.699626E-02    -9.911410E-08
   -5.050000E+00     1.277196E+01     1.275125E+01     2.071398E-02    -1.542131E-07
   -5.000000E+00     1.252517E+01     1.250000E+01     2.516903E-02    -2.385828E-07
   -4.950000E+00     1.228174E+01     1.225125E+01     3.049012E-02    -3.670121E-07
   -4.900000E+00     1.204182E+01     1.200500E+01     3.682467E-02    -5.613547E-07
   -4.850000E+00     1.180559E+01     1.176125E+01     4.434072E-02    -8.536944E-07
   -4.800000E+00     1.157323E+01     1.152000E+01     5.322894E-02    -1.290826E-06
   -4.750000E+00     1.134495E+01     1.128125E+01     6.370469E-02    -1.940554E-06
   -4.700000E+00     1.112101E+01     1.104500E+01     7.600995E-02    -2.900467E-06
   -4.650000E+00     1.090166E+01     1.081125E+01     9.041532E-02    -4.310089E-06
   -4.600000E+00     1.068722E+01     1.058000E+01     1.072218E-01    -6.367547E-06
   -4.550000E+00     1.047800E+01     1.035125E+01     1.267626E-01    -9.352264E-06
   -4.500000E+00     1.027439E+01     1.012500E+01     1.494041E-01    -1.365560E-05
   -4.450000E+00     1.007678E+01     9.901250E+00     1.755474E-01    -1.982188E-05
   -4.400000E+00     9.885600E+00     9.680000E+00     2.056289E-01    -2.860282E-05
   -4.350000E+00     9.701329E+00     9.461250E+00     2.401200E-01    -4.102917E-05
   -4.300000E+00     9.524469E+00     9.245000E+00     2.795272E-01    -5.850399E-05
   -4.250000E+00     9.355558E+00     9.031250E+00     3.243907E-01    -8.292320E-05
   -4.200000E+00     9.195166E+00     8.820000E+00     3.752824E-01    -1.168295E-04
   -4.150000E+00     9.043890E+00     8.611250E+00     4.328031E-01    -1.636075E-04
   -4.100000E+00     8.902351E+00     8.405000E+00     4.975790E-01    -2.277270E-04
   -4.050000E+00     8.771191E+00     8.201250E+00     5.702562E-01    -3.150458E-04
   -4.000000E+00     8.651062E+00     8.000000E+00     6.514955E-01    -4.331779E-04
   -3.950000E+00     8.542623E+00     7.801250E+00     7.419647E-01    -5.919402E-04
   -3.900000E+00     8.446526E+00     7.605000E+00     8.423303E-01    -8.038827E-04
   -3.850000E+00     8.363413E+00     7.411250E+00     9.532484E-01    -1.084912E-03
   -3.800000E+00     8.293899E+00     7.220000E+00     1.075354E+00    -1.455011E-03
   -3.750000E+00     8.238559E+00     7.031250E+00     1.209248E+00    -1.939055E-03
   -3.700000E+00     8.197919E+00     6.845000E+00     1.355486E+00    -2.567714E-03
   -3.650000E+00     8.172438E+00     6.661250E+00     1.514566E+00    -3.378438E-03
   -3.600000E+00     8.162493E+00     6.480000E+00     1.686909E+00    -4.416485E-03
   -3.550000E+00     8.168365E+00     6.301250E+00     1.872851E+00    -5.735969E-03
   -3.500000E+00     8.190222E+00     6.125000E+00     2.072623E+00    -7.400862E-03
   -3.450000E+00     8.228101E+00     5.951250E+00     2.286337E+00    -9.485896E-03
   -3.400000E+00     8.281899E+00     5.780000E+00     2.513977E+00    -1.207726E-02
   -3.350000E+00     8.351354E+00     5.611250E+00     2.755377E+00    -1.527301E-02
   -3.300000E+00     8.436034E+00     5.445000E+00     3.010218E+00    -1.918303E-02
   -3.250000E+00     8.535330E+00     5.281250E+00     3.278008E+00    -2.392847E-02
   -3.200000E+00     8.648444E+00     5.120000E+00     3.558085E+00    -2.964045E-02
   -3.150000E+00     8.774390E+00     4.961250E+00     3.849598E+00    -3.645789E-02
   -3.100000E+00     8.911991E+00     4.805000E+00     4.151515E+00    -4.452441E-02
   -3.050000E+00     9.059884E+00     4.651250E+00     4.462618E+00    -5.398406E-02
   -3.000000E+00     9.216530E+00     4.500000E+00     4.781506E+00    -6.497589E-02
   -2.950000E+00     9.380227E+00     4.351250E+00     5.106604E+00    -7.762728E-02
   -2.900000E+00     9.549129E+00     4.205000E+00     5.436175E+00    -9.204621E-02
   -2.850000E+00     9.721271E+00     4.061250E+00     5.768334E+00    -1.083124E-01
   -2.800000E+00     9.894598E+00     3.920000E+00     6.101065E+00    -1.264677E-01
   -2.750000E+00     1.006699E+01     3.781250E+00     6.432250E+00    -1.465064E-01
   -2.700000E+00     1.023633E+01     3.645000E+00     6.759691E+00    -1.683651E-01
   -2.650000E+00     1.040048E+01     3.511250E+00     7.081141E+00    -1.919140E-01
   -2.600000E+00     1.055739E+01     3.380000E+00     7.394340E+00    -2.169492E-01
   -2.550000E+00     1.070511E+01     3.251250E+00     7.697045E+00    -2.431873E-01
   -2.500000E+00     1.084181E+01     3.125000E+00     7.987076E+00    -2.702635E-01
   -2.450000E+00     1.096586E+01     3.001250E+00     8.262346E+00    -2.977328E-01
   -2.400000E+00     1.107583E+01     2.880000E+00     8.520903E+00    -3.250764E-01
   -2.350000E+00     1.117051E+01     2.761250E+00     8.760970E+00    -3.517126E-01
   -2.300000E+00     1.124897E+01     2.645000E+00     8.980979E+00    -3.770124E-01
   -2.250000E+00     1.131054E+01     2.531250E+00     9.179607E+00    -4.003211E-01
   -2.200000E+00     1.135482E+01     2.420000E+00     9.355803E+00    -4.209829E-01
   -2.150000E+00     1.138170E+01     2.311250E+00     9.508822E+00    -4.383691E-01
   -2.100000E+00     1.139133E+01     2.205000E+00     9.638240E+00    -4.519088E-01
   -2.050000E+00     1.138410E+01     2.101250E+00     9.743972E+00    -4.611183E-01
   -2.000000E+00     1.136065E+01     2.000000E+00     9.826283E+00    -4.656293E-01
   -1.950000E+00     1.132183E+01     1.901250E+00     9.885791E+00    -4.652129E-01
   -1.900000E+00     1.126866E+01     1.805000E+00     9.923461E+00    -4.597967E-01
   -1.850000E+00     1.120237E+01     1.711250E+00     9.940593E+00    -4.494754E-01
   -1.800000E+00     1.112430E+01     1.620000E+00     9.938808E+00    -4.345108E-01
   -1.750000E+00     1.103594E+01     1.531250E+00     9.920015E+00    -4.153236E-01
   -1.700000E+00     1.093891E+01     1.445000E+00     9.886382E+00    -3.924757E-01
   -1.650000E+00     1.083490E+01     1.361250E+00     9.840299E+00    -3.666438E-01
   -1.600000E+00     1.072574E+01     1.280000E+00     9.784326E+00    -3.385884E-01
   -1.550000E+00     1.061328E+01     1.201250E+00     9.721150E+00    -3.091176E-01
   -1.500000E+00     1.049948E+01     1.125000E+00     9.653531E+00    -2.790510E-01
   -1.450000E+00     1.038631E+01     1.051250E+00     9.584244E+00    -2.491854E-01
   -1.400000E+00     1.027576E+01     9.800000E-01     9.516021E+00    -2.202659E-01
   -1.350000E+00     1.016979E+01     9.112500E-01     9.451499E+00    -1.929627E-01
   -1.300000E+00     1.007030E+01     8.450000E-01     9.393158E+00    -1.678576E-01
   -1.250000E+00     9.979085E+00     7.812500E-01     9.343273E+00    -1.454380E-01
   -1.200000E+00     9.897762E+00     7.200000E-01     9.303861E+00    -1.260998E-01
   -1.150000E+00     9.827733E+00     6.612500E-01     9.276640E+00    -1.101566E-01
   -1.100000E+00     9.770132E+00     6.050000E-01     9.262986E+00    -9.785389E-02
   -1.050000E+00     9.725776E+00     5.512500E-01     9.263911E+00    -8.938461E-02
   -1.000000E+00     9.695127E+00     5.000000E-01     9.280031E+00    -8.490414E-02
   -9.500000E-01     9.678269E+00     4.512500E-01     9.311560E+00    -8.454143E-02
   -9.000000E-01     9.674899E+00     4.050000E-01     9.358303E+00    -8.840422E-02
   -8.500000E-01     9.684334E+00     3.612500E-01     9.419661E+00    -9.657669E-02
   -8.000000E-01     9.705534E+00     3.200000E-01     9.494643E+00    -1.091090E-01
   -7.500000E-01     9.737149E+00     2.812500E-01     9.581899E+00    -1.259992E-01
   -7.000000E-01     9.777572E+00     2.450000E-01     9.679741E+00    -1.471689E-01
   -6.500000E-01     9.825009E+00     2.112500E-01     9.786194E+00    -1.724355E-01
   -6.000000E-01     9.877556E+00     1.800000E-01     9.899040E+00    -2.014842E-01
   -5.500000E-01     9.933275E+00     1.512500E-01     1.001587E+01    -2.338443E-01
   -5.000000E-01     9.990272E+00     1.250000E-01     1.013415E+01    -2.688732E-01
   -4.500000E-01     1.004676E+01     1.012500E-01     1.025126E+01    -3.057517E-01
   -4.000000E-01     1.010112E+01     8.000000E-02     1.036462E+01    -3.434942E-01
   -3.500000E-01     1.015193E+01     6.125000E-02     1.047166E+01    -3.809751E-01
   -3.000000E-01     1.019800E+01     4.500000E-02     1.056997E+01    -4.169705E-01
   -2.500000E-01     1.023834E+01     3.125000E-02     1.065731E+01    -4.502137E-01
   -2.000000E-01     1.027222E+01     2.000000E-02     1.073168E+01    -4.794622E-01
   -1.500000E-01     1.029906E+01     1.125000E-02     1.079138E+01    -5.035684E-01
   -1.000000E-01     1.031849E+01     5.000000E-03     1.083504E+01    -5.215505E-01
   -5.000000E-02     1.033024E+01     1.250000E-03     1.086164E+01    -5.326560E-01
    0.000000E+00     1.033417E+01     0.000000E+00     1.087058E+01    -5.364116E-01
    5.000000E-02     1.033024E+01     1.250000E-03     1.086164E+01    -5.326560E-01
    1.000000E-01     1.031849E+01     5.000000E-03     1.083504E+01    -5.215505E-01
    1.500000E-01     1.029906E+01     1.125000E-02     1.079138E+01    -5.035684E-01
    2.000000E-01     1.027222E+01     2.000000E-02     1.073168E+01    -4.794622E-01
    2.500000E-01     1.023834E+01     3.125000E-02     1.065731E+01    -4.502137E-01
    3.000000E-01     1.019800E+01     4.500000E-02     1.056997E+01    -4.169705E-01
    3.500000E-01     1.015193E+01     6.125000E-02     1.047166E+01    -3.809751E-01
    4.000000E-01     1.010112E+01     8.000000E-02     1.036462E+01    -3.434942E-01
    4.500000E-01     1.004676E+01     1.012500E-01     1.025126E+01    -3.057517E-01
    5.000000E-01     9.990272E+00     1.250000E-01     1.013415E+01    -2.688732E-01
    5.500000E-01     9.933275E+00     1.512500E-01     1.001587E+01    -2.338443E-01
    6.000000E-01     9.877556E+00     1.800000E-01     9.899040E+00    -2.014842E-01
    6.500000E-01     9.825009E+00     2.112500E-01     9.786194E+00    -1.724355E-01
    7.000000E-01     9.777572E+00     2.450000E-01     9.679741E+00    -1.471689E-01
    7.500000E-01     9.737149E+00     2.812500E-01     9.581899E+00    -1.259992E-01
    8.000000E-01     9.705534E+00     3.200000E-01     9.494643E+00    -1.091090E-01
    8.500000E-01     9.684334E+00     3.612500E-01     9.419661E+00    -9.657669E-02
    9.000000E-01     9.674899E+00     4.050000E-01     9.358303E+00    -8.840422E-02
    9.500000E-01     9.678269E+00     4.512500E-01     9.311560E+00    -8.454143E-02
    1.000000E+00     9.695127E+00     5.000000E-01     9.280031E+00    -8.490414E-02
    1.050000E+00     9.725776E+00     5.512500E-01     9.263911E+00    -8.938461E-02
    1.100000E+00     9.770132E+00     6.050000E-01     9.262986E+00    -9.785389E-02
    1.150000E+00     9.827733E+00     6.612500E-01     9.276640E+00    -1.101566E-01
    1.200000E+00     9.897762E+00     7.200000E-01     9.303861E+00    -1.260998E-01
    1.250000E+00     9.979085E+00     7.812500E-01     9.343273E+00    -1.454380E-01
    1.300000E+00     1.007030E+01     8.450000E-01     9.393158E+00    -1.678576E-01
    1.350000E+00     1.016979E+01     9.112500E-01     9.451499E+00    -1.929627E-01
    1.400000E+00     1.027576E+01     9.800000E-01     9.516021E+00    -2.202659E-01
    1.450000E+00     1.038631E+01     1.051250E+00     9.584244E+00    -2.491854E-01
    1.500000E+00     1.049948E+01     1.125000E+00     9.653531E+00    -2.790510E-01
    1.550000E+00     1.061328E+01     1.201250E+00     9.721150E+00    -3.091176E-01
    1.600000E+00     1.072574E+01     1.280000E+00     9.784326E+00    -3.385884E-01
    1.650000E+00     1.083490E+01     1.361250E+00     9.840299E+00    -3.666438E-01
    1.700000E+00     1.093891E+01     1.445000E+00     9.886382E+00    -3.924757E-01
    1.750000E+00     1.103594E+01     1.531250E+00     9.920015E+00    -4.153236E-01
    1.800000E+00     1.112430E+01     1.620000E+00     9.938808E+00    -4.345108E-01
    1.850000E+00     1.120237E+01     1.711250E+00     9.940593E+00    -4.494754E-01
    1.900000E+00     1.126866E+01     1.805000E+00     9.923461E+00    -4.597967E-01
    1.950000E+00     1.132183E+01     1.901250E+00     9.885791E+00    -4.652129E-01
    2.000000E+00     1.136065E+01     2.000000E+00     9.826283E+00    -4.656293E-01
    2.050000E+00     1.138410E+01     2.101250E+00     9.743972E+00    -4.611183E-01
    2.100000E+00     1.139133E+01     2.205000E+00     9.638240E+00    -4.519088E-01
    2.150000E+00     1.138170E+01     2.311250E+00     9.508822E+00    -4.383691E-01
    2.200000E+00     1.135482E+01     2.420000E+00     9.355803E+00    -4.209829E-01
    2.250000E+00     1.131054E+01     2.531250E+00     9.179607E+00    -4.003211E-01
    2.300000E+00     1.124897E+01     2.645000E+00     8.980979E+00    -3.770124E-01
    2.350000E+00     1.117051E+01     2.761250E+00     8.760970E+00    -3.517126E-01
    2.400000E+00     1.107583E+01     2.880000E+00     8.520903E+00    -3.250764E-01
    2.450000E+00     1.096586E+01     3.001250E+00     8.262346E+00    -2.977328E-01
    2.500000E+00     1.084181E+01     3.125000E+00     7.987076E+00    -2.702635E-01
    2.550000E+00     1.070511E+01     3.251250E+00     7.697045E+00    -2.431873E-01
    2.600000E+00     1.055739E+01     3.380000E+00     7.394340E+00    -2.169492E-01
    2.650000E+00     1.040048E+01     3.511250E+00     7.081141E+00    -1.919140E-01
    2.700000E+00     1.023633E+01     3.645000E+00     6.759691E+00    -1.683651E-01
    2.750000E+00     1.006699E+01     3.781250E+00     6.432250E+00    -1.465064E-01
    2.800000E+00     9.894598E+00     3.920000E+00     6.101065E+00    -1.264677E-01
    2.850000E+00     9.721271E+00     4.061250E+00     5.768334E+00    -1.083124E-01
    2.900000E+00     9.549129E+00     4.205000E+00     5.436175E+00    -9.204621E-02
    2.950000E+00     9.380227E+00     4.351250E+00     5.106604E+00    -7.762728E-02
    3.000000E+00     9.216530E+00     4.500000E+00     4.781506E+00    -6.497589E-02
    3.050000E+00     9.059884E+00     4.651250E+00     4.462618E+00    -5.398406E-02
    3.100000E+00     8.911991E+00     4.805000E+00     4.151515E+00    -4.452441E-02
    3.150000E+00     8.774390E+00     4.961250E+00     3.849598E+00    -3.645789E-02
    3.200000E+00     8.648444E+00     5.120000E+00     3.558085E+00    -2.964045E-02
    3.250000E+00     8.535330E+00     5.281250E+00     3.278008E+00    -2.392847E-02
    3.300000E+00     8.436034E+00     5.445000E+00     3.010218E+00    -1.918303E-02
    3.350000E+00     8.351354E+00     5.611250E+00     2.755377E+00    -1.527301E-02
    3.400000E+00     8.281899E+00     5.780000E+00     2.513977E+00    -1.207726E-02
    3.450000E+00     8.228101E+00     5.951250E+00     2.286337E+00    -9.485896E-03
    3.500000E+00     8.190222E+00     6.125000E+00     2.072623E+00    -7.400862E-03
    3.550000E+00     8.168365E+00     6.301250E+00     1.872851E+00    -5.735969E-03
    3.600000E+00     8.162493E+00     6.480000E+00     1.686909E+00    -4.416485E-03
    3.650000E+00     8.172438E+00     6.661250E+00     1.514566E+00    -3.378438E-03
    3.700000E+00     8.197919E+00     6.845000E+00     1.355486E+00    -2.567714E-03
    3.750000E+00     8.238559E+00     7.031250E+00     1.209248E+00    -1.939055E-03
    3.800000E+00     8.293899E+00     7.220000E+00     1.075354E+00    -1.455011E-03
    3.850000E+00     8.363413E+00     7.411250E+00     9.532484E-01    -1.084912E-03
    3.900000E+00     8.446526E+00     7.605000E+00     8.423303E-01    -8.038827E-04
    3.950000E+00     8.542623E+00     7.801250E+00     7.419647E-01    -5.919402E-04
    4.000000E+00     8.651062E+00     8.000000E+00     6.514955E-01    -4.331779E-04
    4.050000E+00     8.771191E+00     8.201250E+00     5.702562E-01    -3.150458E-04
    4.100000E+00     8.902351E+00     8.405000E+00     4.975790E-01    -2.277270E-04
    4.150000E+00     9.043890E+00     8.611250E+00     4.328031E-01    -1.636075E-04
    4.200000E+00     9.195166E+00     8.820000E+00     3.752824E-01    -1.168295E-04
    4.250000E+00     9.355558E+00     9.031250E+00     3.243907E-01    -8.292320E-05
    4.300000E+00     9.524469E+00     9.245000E+00     2.795272E-01    -5.850399E-05
    4.350000E+00     9.701329E+00     9.461250E+00     2.401200E-01    -4.102917E-05
    4.400000E+00     9.885600E+00     9.680000E+00     2.056289E-01    -2.860282E-05
    4.450000E+00     1.007678E+01     9.901250E+00     1.755474E-01    -1.982188E-05
    4.500000E+00     1.027439E+01     1.012500E+01     1.494041E-01    -1.365560E-05
    4.550000E+00     1.047800E+01     1.035125E+01     1.267626E-01    -9.352264E-06
    4.600000E+00     1.068722E+01     1.058000E+01     1.072218E-01    -6.367547E-06
    4.650000E+00     1.090166E+01     1.081125E+01     9.041532E-02    -4.310089E-06
    4.700000E+00     1.112101E+01     1.104500E+01     7.600995E-02    -2.900467E-06
    4.750000E+00     1.134495E+01     1.128125E+01     6.370469E-02    -1.940554E-06
    4.800000E+00     1.157323E+01     1.152000E+01     5.322894E-02    -1.290826E-06
    4.850000E+00     1.180559E+01     1.176125E+01     4.434072E-02    -8.536944E-07
    4.900000E+00     1.204182E+01     1.200500E+01     3.682467E-02    -5.613547E-07
    4.950000E+00     1.228174E+01     1.225125E+01     3.049012E-02    -3.670121E-07
    5.000000E+00     1.252517E+01     1.250000E+01     2.516903E-02    -2.385828E-07
    5.050000E+00     1.277196E+01     1.275125E+01     2.071398E-02    -1.542131E-07
    5.100000E+00     1.302200E+01     1.300500E+01     1.699626E-02    -9.911410E-08
    5.150000E+00     1.327515E+01     1.326125E+01     1.390396E-02    -6.334174E-08
    5.200000E+00     1.353134E+01     1.352000E+01     1.134023E-02    -4.025271E-08
    5.250000E+00     1.379047E+01     1.378125E+01     9.221600E-03    -2.543682E-08
    5.300000E+00     1.405248E+01     1.404500E+01     7.476428E-03    -1.598486E-08
    5.350000E+00     1.431729E+01     1.431125E+01     6.043495E-03    -9.989763E-09
    5.400000E+00     1.458487E+01     1.458000E+01     4.870697E-03    -6.209173E-09
    5.450000E+00     1.485516E+01     1.485125E+01     3.913862E-03    -3.838787E-09
    5.500000E+00     1.512814E+01     1.512500E+01     3.135695E-03    -2.361107E-09
    5.550000E+00     1.540375E+01     1.540125E+01     2.504833E-03    -1.445211E-09
    5.600000E+00     1.568199E+01     1.568000E+01     1.995000E-03    -8.807819E-10
    5.650000E+00     1.596283E+01     1.596125E+01     1.584267E-03    -5.349756E-10
    5.700000E+00     1.624625E+01     1.624500E+01     1.254406E-03    -3.244048E-10
    5.750000E+00     1.653224E+01     1.653125E+01     9.903165E-04    -1.970673E-10
    5.800000E+00     1.682078E+01     1.682000E+01     7.795407E-04    -1.207743E-10
    5.850000E+00     1.711186E+01     1.711125E+01     6.118355E-04    -7.579682E-11
    5.900000E+00     1.740548E+01     1.740500E+01     4.788108E-04    -5.025171E-11
    5.950000E+00     1.770162E+01     1.770125E+01     3.736190E-04    -3.725775E-11
