

# V0=20.0, s=1.4 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.852466E+01     1.800000E+01     5.246618E-01    -3.400046E-08
   -5.950000E+00     1.826533E+01     1.770125E+01     5.640796E-01    -3.846296E-08
   -5.900000E+00     1.801082E+01     1.740500E+01     6.058239E-01    -5.254247E-08
   -5.850000E+00     1.776123E+01     1.711125E+01     6.499774E-01    -7.890493E-08
   -5.800000E+00     1.751662E+01     1.682000E+01     6.966219E-01    -1.225166E-07
   -5.750000E+00     1.727709E+01     1.653125E+01     7.458369E-01    -1.913976E-07
   -5.700000E+00     1.704270E+01     1.624500E+01     7.977001E-01    -2.978482E-07
   -5.650000E+00     1.681354E+01     1.596125E+01     8.522863E-01    -4.602822E-07
   -5.600000E+00     1.658967E+01     1.568000E+01     9.096673E-01    -7.058795E-07
   -5.550000E+00     1.637116E+01     1.540125E+01     9.699116E-01    -1.074355E-06
   -5.500000E+00     1.615808E+01     1.512500E+01     1.033084E+00    -1.623237E-06
   -5.450000E+00     1.595049E+01     1.485125E+01     1.099243E+00    -2.435194E-06
   -5.400000E+00     1.574844E+01     1.458000E+01     1.168445E+00    -3.628093E-06
   -5.350000E+00     1.555198E+01     1.431125E+01     1.240740E+00    -5.368673E-06
   -5.300000E+00     1.536116E+01     1.404500E+01     1.316172E+00    -7.890967E-06
   -5.250000E+00     1.517602E+01     1.378125E+01     1.394778E+00    -1.152086E-05
   -5.200000E+00     1.499657E+01     1.352000E+01     1.476590E+00    -1.670853E-05
   -5.150000E+00     1.482286E+01     1.326125E+01     1.561632E+00    -2.407077E-05
   -5.100000E+00     1.465489E+01     1.300500E+01     1.649921E+00    -3.444573E-05
   -5.050000E+00     1.449267E+01     1.275125E+01     1.741468E+00    -4.896281E-05
   -5.000000E+00     1.433620E+01     1.250000E+01     1.836271E+00    -6.913097E-05
   -4.950000E+00     1.418548E+01     1.225125E+01     1.934326E+00    -9.694880E-05
   -4.900000E+00     1.404048E+01     1.200500E+01     2.035615E+00    -1.350401E-04
   -4.850000E+00     1.390118E+01     1.176125E+01     2.140115E+00    -1.868185E-04
   -4.800000E+00     1.376754E+01     1.152000E+01     2.247792E+00    -2.566843E-04
   -4.750000E+00     1.363950E+01     1.128125E+01     2.358603E+00    -3.502566E-04
   -4.700000E+00     1.351702E+01     1.104500E+01     2.472496E+00    -4.746414E-04
   -4.650000E+00     1.340002E+01     1.081125E+01     2.589410E+00    -6.387366E-04
   -4.600000E+00     1.328842E+01     1.058000E+01     2.709275E+00    -8.535702E-04
   -4.550000E+00     1.318213E+01     1.035125E+01     2.832010E+00    -1.132667E-03
   -4.500000E+00     1.308103E+01     1.012500E+01     2.957526E+00    -1.492433E-03
   -4.450000E+00     1.298502E+01     9.901250E+00     3.085727E+00    -1.952545E-03
   -4.400000E+00     1.289397E+01     9.680000E+00     3.216504E+00    -2.536326E-03
   -4.350000E+00     1.280772E+01     9.461250E+00     3.349742E+00    -3.271077E-03
   -4.300000E+00     1.272613E+01     9.245000E+00     3.485319E+00    -4.188342E-03
   -4.250000E+00     1.264903E+01     9.031250E+00     3.623101E+00    -5.324068E-03
   -4.200000E+00     1.257623E+01     8.820000E+00     3.762952E+00    -6.718604E-03
   -4.150000E+00     1.250756E+01     8.611250E+00     3.904724E+00    -8.416528E-03
   -4.100000E+00     1.244280E+01     8.405000E+00     4.048265E+00    -1.046622E-02
   -4.050000E+00     1.238175E+01     8.201250E+00     4.193418E+00    -1.291915E-02
   -4.000000E+00     1.232419E+01     8.000000E+00     4.340017E+00    -1.582890E-02
   -3.950000E+00     1.226990E+01     7.801250E+00     4.487895E+00    -1.924973E-02
   -3.900000E+00     1.221864E+01     7.605000E+00     4.636879E+00    -2.323492E-02
   -3.850000E+00     1.217021E+01     7.411250E+00     4.786794E+00    -2.783466E-02
   -3.800000E+00     1.212437E+01     7.220000E+00     4.937459E+00    -3.309364E-02
   -3.750000E+00     1.208090E+01     7.031250E+00     5.088696E+00    -3.904838E-02
   -3.700000E+00     1.203960E+01     6.845000E+00     5.240320E+00    -4.572438E-02
   -3.650000E+00     1.200027E+01     6.661250E+00     5.392151E+00    -5.313316E-02
   -3.600000E+00     1.196274E+01     6.480000E+00     5.544006E+00    -6.126937E-02
   -3.550000E+00     1.192684E+01     6.301250E+00     5.695703E+00    -7.010812E-02
   -3.500000E+00     1.189246E+01     6.125000E+00     5.847062E+00    -7.960274E-02
   -3.450000E+00     1.185947E+01     5.951250E+00     5.997907E+00    -8.968303E-02
   -3.400000E+00     1.182781E+01     5.780000E+00     6.148063E+00    -1.002543E-01
   -3.350000E+00     1.179741E+01     5.611250E+00     6.297359E+00    -1.111975E-01
   -3.300000E+00     1.176826E+01     5.445000E+00     6.445630E+00    -1.223699E-01
   -3.250000E+00     1.174036E+01     5.281250E+00     6.592715E+00    -1.336073E-01
   -3.200000E+00     1.171373E+01     5.120000E+00     6.738457E+00    -1.447275E-01
   -3.150000E+00     1.168842E+01     4.961250E+00     6.882708E+00    -1.555342E-01
   -3.100000E+00     1.166450E+01     4.805000E+00     7.025326E+00    -1.658228E-01
   -3.050000E+00     1.164204E+01     4.651250E+00     7.166173E+00    -1.753860E-01
   -3.000000E+00     1.162110E+01     4.500000E+00     7.305123E+00    -1.840212E-01
   -2.950000E+00     1.160177E+01     4.351250E+00     7.442054E+00    -1.915370E-01
   -2.900000E+00     1.158409E+01     4.205000E+00     7.576854E+00    -1.977605E-01
   -2.850000E+00     1.156812E+01     4.061250E+00     7.709419E+00    -2.025442E-01
   -2.800000E+00     1.155388E+01     3.920000E+00     7.839653E+00    -2.057718E-01
   -2.750000E+00     1.154135E+01     3.781250E+00     7.967468E+00    -2.073636E-01
   -2.700000E+00     1.153051E+01     3.645000E+00     8.092787E+00    -2.072802E-01
   -2.650000E+00     1.152126E+01     3.511250E+00     8.215539E+00    -2.055256E-01
   -2.600000E+00     1.151351E+01     3.380000E+00     8.335662E+00    -2.021474E-01
   -2.550000E+00     1.150712E+01     3.251250E+00     8.453103E+00    -1.972369E-01
   -2.500000E+00     1.150189E+01     3.125000E+00     8.567817E+00    -1.909268E-01
   -2.450000E+00     1.149763E+01     3.001250E+00     8.679767E+00    -1.833881E-01
   -2.400000E+00     1.149410E+01     2.880000E+00     8.788925E+00    -1.748249E-01
   -2.350000E+00     1.149105E+01     2.761250E+00     8.895268E+00    -1.654689E-01
   -2.300000E+00     1.148821E+01     2.645000E+00     8.998781E+00    -1.555736E-01
   -2.250000E+00     1.148530E+01     2.531250E+00     9.099458E+00    -1.454064E-01
   -2.200000E+00     1.148205E+01     2.420000E+00     9.197296E+00    -1.352424E-01
   -2.150000E+00     1.147819E+01     2.311250E+00     9.292301E+00    -1.253567E-01
   -2.100000E+00     1.147346E+01     2.205000E+00     9.384482E+00    -1.160180E-01
   -2.050000E+00     1.146762E+01     2.101250E+00     9.473855E+00    -1.074819E-01
   -2.000000E+00     1.146046E+01     2.000000E+00     9.560441E+00    -9.998460E-02
   -1.950000E+00     1.145177E+01     1.901250E+00     9.644262E+00    -9.373790E-02
   -1.900000E+00     1.144142E+01     1.805000E+00     9.725347E+00    -8.892398E-02
   -1.850000E+00     1.142929E+01     1.711250E+00     9.803727E+00    -8.569107E-02
   -1.800000E+00     1.141529E+01     1.620000E+00     9.879435E+00    -8.414980E-02
   -1.750000E+00     1.139939E+01     1.531250E+00     9.952509E+00    -8.436992E-02
   -1.700000E+00     1.138161E+01     1.445000E+00     1.002299E+01    -8.637787E-02
   -1.650000E+00     1.136200E+01     1.361250E+00     1.009090E+01    -9.015486E-02
   -1.600000E+00     1.134067E+01     1.280000E+00     1.015631E+01    -9.563582E-02
   -1.550000E+00     1.131777E+01     1.201250E+00     1.021923E+01    -1.027092E-01
   -1.500000E+00     1.129351E+01     1.125000E+00     1.027973E+01    -1.112179E-01
   -1.450000E+00     1.126811E+01     1.051250E+00     1.033782E+01    -1.209613E-01
   -1.400000E+00     1.124187E+01     9.800000E-01     1.039357E+01    -1.316984E-01
   -1.350000E+00     1.121511E+01     9.112500E-01     1.044701E+01    -1.431530E-01
   -1.300000E+00     1.118816E+01     8.450000E-01     1.049818E+01    -1.550197E-01
   -1.250000E+00     1.116139E+01     7.812500E-01     1.054711E+01    -1.669720E-01
   -1.200000E+00     1.113518E+01     7.200000E-01     1.059385E+01    -1.786710E-01
   -1.150000E+00     1.110990E+01     6.612500E-01     1.063842E+01    -1.897761E-01
   -1.100000E+00     1.108592E+01     6.050000E-01     1.068088E+01    -1.999558E-01
   -1.050000E+00     1.106359E+01     5.512500E-01     1.072124E+01    -2.088995E-01
   -1.000000E+00     1.104321E+01     5.000000E-01     1.075954E+01    -2.163290E-01
   -9.500000E-01     1.102505E+01     4.512500E-01     1.079581E+01    -2.220092E-01
   -9.000000E-01     1.100931E+01     4.050000E-01     1.083007E+01    -2.257580E-01
   -8.500000E-01     1.099615E+01     3.612500E-01     1.086235E+01    -2.274548E-01
   -8.000000E-01     1.098563E+01     3.200000E-01     1.089268E+01    -2.270462E-01
   -7.500000E-01     1.097777E+01     2.812500E-01     1.092107E+01    -2.245494E-01
   -7.000000E-01     1.097249E+01     2.450000E-01     1.094755E+01    -2.200534E-01
   -6.500000E-01     1.096966E+01     2.112500E-01     1.097213E+01    -2.137171E-01
   -6.000000E-01     1.096906E+01     1.800000E-01     1.099483E+01    -2.057638E-01
   -5.500000E-01     1.097044E+01     1.512500E-01     1.101566E+01    -1.964745E-01
   -5.000000E-01     1.097347E+01     1.250000E-01     1.103465E+01    -1.861775E-01
   -4.500000E-01     1.097780E+01     1.012500E-01     1.105179E+01    -1.752370E-01
   -4.000000E-01     1.098306E+01     8.000000E-02     1.106710E+01    -1.640403E-01
   -3.500000E-01     1.098886E+01     6.125000E-02     1.108059E+01    -1.529833E-01
   -3.000000E-01     1.099481E+01     4.500000E-02     1.109227E+01    -1.424567E-01
   -2.500000E-01     1.100055E+01     3.125000E-02     1.110214E+01    -1.328322E-01
   -2.000000E-01     1.100575E+01     2.000000E-02     1.111020E+01    -1.244488E-01
   -1.500000E-01     1.101012E+01     1.125000E-02     1.111647E+01    -1.176018E-01
   -1.000000E-01     1.101342E+01     5.000000E-03     1.112095E+01    -1.125319E-01
   -5.000000E-02     1.101547E+01     1.250000E-03     1.112364E+01    -1.094169E-01
    0.000000E+00     1.101616E+01     0.000000E+00     1.112453E+01    -1.083663E-01
    5.000000E-02     1.101547E+01     1.250000E-03     1.112364E+01    -1.094169E-01
    1.000000E-01     1.101342E+01     5.000000E-03     1.112095E+01    -1.125319E-01
    1.500000E-01     1.101012E+01     1.125000E-02     1.111647E+01    -1.176018E-01
    2.000000E-01     1.100575E+01     2.000000E-02     1.111020E+01    -1.244488E-01
    2.500000E-01     1.100055E+01     3.125000E-02     1.110214E+01    -1.328322E-01
    3.000000E-01     1.099481E+01     4.500000E-02     1.109227E+01    -1.424567E-01
    3.500000E-01     1.098886E+01     6.125000E-02     1.108059E+01    -1.529833E-01
    4.000000E-01     1.098306E+01     8.000000E-02     1.106710E+01    -1.640403E-01
    4.500000E-01     1.097780E+01     1.012500E-01     1.105179E+01    -1.752370E-01
    5.000000E-01     1.097347E+01     1.250000E-01     1.103465E+01    -1.861775E-01
    5.500000E-01     1.097044E+01     1.512500E-01     1.101566E+01    -1.964745E-01
    6.000000E-01     1.096906E+01     1.800000E-01     1.099483E+01    -2.057638E-01
    6.500000E-01     1.096966E+01     2.112500E-01     1.097213E+01    -2.137171E-01
    7.000000E-01     1.097249E+01     2.450000E-01     1.094755E+01    -2.200534E-01
    7.500000E-01     1.097777E+01     2.812500E-01     1.092107E+01    -2.245494E-01
    8.000000E-01     1.098563E+01     3.200000E-01     1.089268E+01    -2.270462E-01
    8.500000E-01     1.099615E+01     3.612500E-01     1.086235E+01    -2.274548E-01
    9.000000E-01     1.100931E+01     4.050000E-01     1.083007E+01    -2.257580E-01
    9.500000E-01     1.102505E+01     4.512500E-01     1.079581E+01    -2.220092E-01
    1.000000E+00     1.104321E+01     5.000000E-01     1.075954E+01    -2.163290E-01
    1.050000E+00     1.106359E+01     5.512500E-01     1.072124E+01    -2.088995E-01
    1.100000E+00     1.108592E+01     6.050000E-01     1.068088E+01    -1.999558E-01
    1.150000E+00     1.110990E+01     6.612500E-01     1.063842E+01    -1.897761E-01
    1.200000E+00     1.113518E+01     7.200000E-01     1.059385E+01    -1.786710E-01
