

# V0=20.0, s=2.8 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     2.065192E+01     1.800000E+01     2.651916E+00    -1.638699E-07
   -5.950000E+00     2.042117E+01     1.770125E+01     2.719917E+00    -1.749090E-07
   -5.900000E+00     2.019397E+01     1.740500E+01     2.788973E+00    -2.085021E-07
   -5.850000E+00     1.997033E+01     1.711125E+01     2.859078E+00    -2.692955E-07
   -5.800000E+00     1.975023E+01     1.682000E+01     2.930226E+00    -3.660641E-07
   -5.750000E+00     1.953366E+01     1.653125E+01     3.002407E+00    -5.126512E-07
   -5.700000E+00     1.932061E+01     1.624500E+01     3.075615E+00    -7.295324E-07
   -5.650000E+00     1.911109E+01     1.596125E+01     3.149839E+00    -1.046112E-06
   -5.600000E+00     1.890507E+01     1.568000E+01     3.225069E+00    -1.503903E-06
   -5.550000E+00     1.870254E+01     1.540125E+01     3.301294E+00    -2.160865E-06
   -5.500000E+00     1.850350E+01     1.512500E+01     3.378503E+00    -3.097176E-06
   -5.450000E+00     1.830793E+01     1.485125E+01     3.456682E+00    -4.422868E-06
   -5.400000E+00     1.811581E+01     1.458000E+01     3.535818E+00    -6.287781E-06
   -5.350000E+00     1.792714E+01     1.431125E+01     3.615896E+00    -8.894446E-06
   -5.300000E+00     1.774189E+01     1.404500E+01     3.696901E+00    -1.251456E-05
   -5.250000E+00     1.756005E+01     1.378125E+01     3.778818E+00    -1.750990E-05
   -5.200000E+00     1.738160E+01     1.352000E+01     3.861628E+00    -2.435852E-05
   -5.150000E+00     1.720653E+01     1.326125E+01     3.945314E+00    -3.368736E-05
   -5.100000E+00     1.703481E+01     1.300500E+01     4.029857E+00    -4.631222E-05
   -5.050000E+00     1.686642E+01     1.275125E+01     4.115238E+00    -6.328640E-05
   -5.000000E+00     1.670135E+01     1.250000E+01     4.201436E+00    -8.595905E-05
   -4.950000E+00     1.653956E+01     1.225125E+01     4.288430E+00    -1.160443E-04
   -4.900000E+00     1.638104E+01     1.200500E+01     4.376198E+00    -1.557024E-04
   -4.850000E+00     1.622576E+01     1.176125E+01     4.464716E+00    -2.076326E-04
   -4.800000E+00     1.607369E+01     1.152000E+01     4.553961E+00    -2.751793E-04
   -4.750000E+00     1.592480E+01     1.128125E+01     4.643909E+00    -3.624502E-04
   -4.700000E+00     1.577906E+01     1.104500E+01     4.734534E+00    -4.744451E-04
   -4.650000E+00     1.563644E+01     1.081125E+01     4.825810E+00    -6.171938E-04
   -4.600000E+00     1.549691E+01     1.058000E+01     4.917710E+00    -7.978994E-04
   -4.550000E+00     1.536043E+01     1.035125E+01     5.010206E+00    -1.025083E-03
   -4.500000E+00     1.522696E+01     1.012500E+01     5.103269E+00    -1.308719E-03
   -4.450000E+00     1.509646E+01     9.901250E+00     5.196872E+00    -1.660365E-03
   -4.400000E+00     1.496889E+01     9.680000E+00     5.290983E+00    -2.093258E-03
   -4.350000E+00     1.484420E+01     9.461250E+00     5.385572E+00    -2.622379E-03
   -4.300000E+00     1.472234E+01     9.245000E+00     5.480608E+00    -3.264477E-03
   -4.250000E+00     1.460327E+01     9.031250E+00     5.576058E+00    -4.038015E-03
   -4.200000E+00     1.448693E+01     8.820000E+00     5.671891E+00    -4.963054E-03
   -4.150000E+00     1.437326E+01     8.611250E+00     5.768073E+00    -6.061031E-03
   -4.100000E+00     1.426222E+01     8.405000E+00     5.864570E+00    -7.354442E-03
   -4.050000E+00     1.415373E+01     8.201250E+00     5.961347E+00    -8.866397E-03
   -4.000000E+00     1.404775E+01     8.000000E+00     6.058370E+00    -1.062005E-02
   -3.950000E+00     1.394421E+01     7.801250E+00     6.155603E+00    -1.263791E-02
   -3.900000E+00     1.384307E+01     7.605000E+00     6.253010E+00    -1.494097E-02
   -3.850000E+00     1.374426E+01     7.411250E+00     6.350554E+00    -1.754782E-02
   -3.800000E+00     1.364772E+01     7.220000E+00     6.448198E+00    -2.047353E-02
   -3.750000E+00     1.355343E+01     7.031250E+00     6.545906E+00    -2.372853E-02
   -3.700000E+00     1.346132E+01     6.845000E+00     6.643638E+00    -2.731745E-02
   -3.650000E+00     1.337137E+01     6.661250E+00     6.741357E+00    -3.123795E-02
   -3.600000E+00     1.328354E+01     6.480000E+00     6.839023E+00    -3.547961E-02
   -3.550000E+00     1.319783E+01     6.301250E+00     6.936598E+00    -4.002294E-02
   -3.500000E+00     1.311420E+01     6.125000E+00     7.034043E+00    -4.483862E-02
   -3.450000E+00     1.303268E+01     5.951250E+00     7.131317E+00    -4.988695E-02
   -3.400000E+00     1.295326E+01     5.780000E+00     7.228381E+00    -5.511771E-02
   -3.350000E+00     1.287597E+01     5.611250E+00     7.325195E+00    -6.047039E-02
   -3.300000E+00     1.280084E+01     5.445000E+00     7.421718E+00    -6.587482E-02
   -3.250000E+00     1.272791E+01     5.281250E+00     7.517910E+00    -7.125243E-02
   -3.200000E+00     1.265721E+01     5.120000E+00     7.613730E+00    -7.651787E-02
   -3.150000E+00     1.258881E+01     4.961250E+00     7.709137E+00    -8.158129E-02
   -3.100000E+00     1.252274E+01     4.805000E+00     7.804090E+00    -8.635098E-02
   -3.050000E+00     1.245906E+01     4.651250E+00     7.898549E+00    -9.073646E-02
   -3.000000E+00     1.239782E+01     4.500000E+00     7.992472E+00    -9.465193E-02
   -2.950000E+00     1.233905E+01     4.351250E+00     8.085818E+00    -9.801982E-02
   -2.900000E+00     1.228277E+01     4.205000E+00     8.178546E+00    -1.007745E-01
   -2.850000E+00     1.222900E+01     4.061250E+00     8.270617E+00    -1.028655E-01
   -2.800000E+00     1.217773E+01     3.920000E+00     8.361987E+00    -1.042612E-01
   -2.750000E+00     1.212892E+01     3.781250E+00     8.452617E+00    -1.049510E-01
   -2.700000E+00     1.208252E+01     3.645000E+00     8.542467E+00    -1.049474E-01
   -2.650000E+00     1.203846E+01     3.511250E+00     8.631495E+00    -1.042871E-01
   -2.600000E+00     1.199663E+01     3.380000E+00     8.719662E+00    -1.030310E-01
   -2.550000E+00     1.195691E+01     3.251250E+00     8.806928E+00    -1.012634E-01
   -2.500000E+00     1.191916E+01     3.125000E+00     8.893252E+00    -9.908931E-02
   -2.450000E+00     1.188321E+01     3.001250E+00     8.978595E+00    -9.663165E-02
   -2.400000E+00     1.184889E+01     2.880000E+00     9.062919E+00    -9.402651E-02
   -2.350000E+00     1.181602E+01     2.761250E+00     9.146183E+00    -9.141799E-02
   -2.300000E+00     1.178440E+01     2.645000E+00     9.228351E+00    -8.895216E-02
   -2.250000E+00     1.175386E+01     2.531250E+00     9.309383E+00    -8.677062E-02
   -2.200000E+00     1.172424E+01     2.420000E+00     9.389243E+00    -8.500387E-02
   -2.150000E+00     1.169538E+01     2.311250E+00     9.467892E+00    -8.376495E-02
   -2.100000E+00     1.166715E+01     2.205000E+00     9.545294E+00    -8.314354E-02
   -2.050000E+00     1.163946E+01     2.101250E+00     9.621414E+00    -8.320100E-02
   -2.000000E+00     1.161225E+01     2.000000E+00     9.696214E+00    -8.396656E-02
   -1.950000E+00     1.158547E+01     1.901250E+00     9.769660E+00    -8.543497E-02
   -1.900000E+00     1.155915E+01     1.805000E+00     9.841717E+00    -8.756586E-02
   -1.850000E+00     1.153332E+01     1.711250E+00     9.912352E+00    -9.028479E-02
   -1.800000E+00     1.150804E+01     1.620000E+00     9.981530E+00    -9.348612E-02
   -1.750000E+00     1.148343E+01     1.531250E+00     1.004922E+01    -9.703764E-02
   -1.700000E+00     1.145960E+01     1.445000E+00     1.011539E+01    -1.007867E-01
   -1.650000E+00     1.143668E+01     1.361250E+00     1.018000E+01    -1.045674E-01
   -1.600000E+00     1.141482E+01     1.280000E+00     1.024303E+01    -1.082093E-01
   -1.550000E+00     1.139415E+01     1.201250E+00     1.030445E+01    -1.115457E-01
   -1.500000E+00     1.137480E+01     1.125000E+00     1.036422E+01    -1.144229E-01
