

# V0=20.0, s=0.8999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800751E+01     1.800000E+01     7.505984E-03    -9.116668E-11
   -5.950000E+00     1.771020E+01     1.770125E+01     8.945428E-03    -1.018927E-10
   -5.900000E+00     1.741564E+01     1.740500E+01     1.063749E-02    -1.368008E-10
   -5.850000E+00     1.712387E+01     1.711125E+01     1.262177E-02    -2.050074E-10
   -5.800000E+00     1.683494E+01     1.682000E+01     1.494323E-02    -3.241441E-10
   -5.750000E+00     1.654890E+01     1.653125E+01     1.765268E-02    -5.243961E-10
   -5.700000E+00     1.626581E+01     1.624500E+01     2.080740E-02    -8.553811E-10
   -5.650000E+00     1.598572E+01     1.596125E+01     2.447176E-02    -1.397190E-09
   -5.600000E+00     1.570872E+01     1.568000E+01     2.871785E-02    -2.277782E-09
   -5.550000E+00     1.543488E+01     1.540125E+01     3.362617E-02    -3.700007E-09
   -5.500000E+00     1.516429E+01     1.512500E+01     3.928624E-02    -5.983293E-09
   -5.450000E+00     1.489705E+01     1.485125E+01     4.579737E-02    -9.627388E-09
   -5.400000E+00     1.463327E+01     1.458000E+01     5.326927E-02    -1.540924E-08
   -5.350000E+00     1.437307E+01     1.431125E+01     6.182275E-02    -2.452908E-08
   -5.300000E+00     1.411659E+01     1.404500E+01     7.159033E-02    -3.882940E-08
   -5.250000E+00     1.386397E+01     1.378125E+01     8.271690E-02    -6.112053E-08
   -5.200000E+00     1.361536E+01     1.352000E+01     9.536020E-02    -9.566170E-08
   -5.150000E+00     1.337094E+01     1.326125E+01     1.096913E-01    -1.488665E-07
   -5.100000E+00     1.313089E+01     1.300500E+01     1.258951E-01    -2.303298E-07
   -5.050000E+00     1.289542E+01     1.275125E+01     1.441704E-01    -3.543125E-07
   -5.000000E+00     1.266473E+01     1.250000E+01     1.647303E-01    -5.418707E-07
   -4.950000E+00     1.243905E+01     1.225125E+01     1.878020E-01    -8.238875E-07
   -4.900000E+00     1.221863E+01     1.200500E+01     2.136267E-01    -1.245357E-06
   -4.850000E+00     1.200371E+01     1.176125E+01     2.424593E-01    -1.871388E-06
   -4.800000E+00     1.179456E+01     1.152000E+01     2.745677E-01    -2.795559E-06
   -4.750000E+00     1.159148E+01     1.128125E+01     3.102321E-01    -4.151435E-06
   -4.700000E+00     1.139474E+01     1.104500E+01     3.497439E-01    -6.128338E-06
   -4.650000E+00     1.120465E+01     1.081125E+01     3.934042E-01    -8.992733E-06
   -4.600000E+00     1.102151E+01     1.058000E+01     4.415225E-01    -1.311699E-05
   -4.550000E+00     1.084565E+01     1.035125E+01     4.944144E-01    -1.901776E-05
   -4.500000E+00     1.067737E+01     1.012500E+01     5.523996E-01    -2.740661E-05
   -4.450000E+00     1.051701E+01     9.901250E+00     6.157993E-01    -3.925636E-05
   -4.400000E+00     1.036488E+01     9.680000E+00     6.849331E-01    -5.588699E-05
   -4.350000E+00     1.022129E+01     9.461250E+00     7.601162E-01    -7.907592E-05
   -4.300000E+00     1.008654E+01     9.245000E+00     8.416555E-01    -1.111980E-04
   -4.250000E+00     9.960941E+00     9.031250E+00     9.298462E-01    -1.554011E-04
   -4.200000E+00     9.844752E+00     8.820000E+00     1.024967E+00    -2.158246E-04
   -4.150000E+00     9.738230E+00     8.611250E+00     1.127278E+00    -2.978665E-04
   -4.100000E+00     9.641604E+00     8.405000E+00     1.237013E+00    -4.085073E-04
   -4.050000E+00     9.555070E+00     8.201250E+00     1.354377E+00    -5.566960E-04
   -4.000000E+00     9.478788E+00     8.000000E+00     1.479542E+00    -7.538042E-04
   -3.950000E+00     9.412878E+00     7.801250E+00     1.612642E+00    -1.014150E-03
   -3.900000E+00     9.357410E+00     7.605000E+00     1.753766E+00    -1.355594E-03
   -3.850000E+00     9.312406E+00     7.411250E+00     1.902957E+00    -1.800197E-03
   -3.800000E+00     9.277831E+00     7.220000E+00     2.060206E+00    -2.374935E-03
   -3.750000E+00     9.253587E+00     7.031250E+00     2.225449E+00    -3.112449E-03
   -3.700000E+00     9.239511E+00     6.845000E+00     2.398563E+00    -4.051800E-03
   -3.650000E+00     9.235371E+00     6.661250E+00     2.579361E+00    -5.239192E-03
   -3.600000E+00     9.240864E+00     6.480000E+00     2.767592E+00    -6.728612E-03
   -3.550000E+00     9.255608E+00     6.301250E+00     2.962940E+00    -8.582319E-03
   -3.500000E+00     9.279148E+00     6.125000E+00     3.165019E+00    -1.087111E-02
   -3.450000E+00     9.310952E+00     5.951250E+00     3.373377E+00    -1.367425E-02
   -3.400000E+00     9.350412E+00     5.780000E+00     3.587491E+00    -1.707905E-02
   -3.350000E+00     9.396847E+00     5.611250E+00     3.806777E+00    -2.117983E-02
   -3.300000E+00     9.449506E+00     5.445000E+00     4.030582E+00    -2.607636E-02
   -3.250000E+00     9.507575E+00     5.281250E+00     4.258196E+00    -3.187154E-02
   -3.200000E+00     9.570185E+00     5.120000E+00     4.488853E+00    -3.866832E-02
   -3.150000E+00     9.636419E+00     4.961250E+00     4.721735E+00    -4.656578E-02
   -3.100000E+00     9.705326E+00     4.805000E+00     4.955980E+00    -5.565446E-02
   -3.050000E+00     9.775930E+00     4.651250E+00     5.190691E+00    -6.601085E-02
   -3.000000E+00     9.847251E+00     4.500000E+00     5.424942E+00    -7.769134E-02
   -2.950000E+00     9.918310E+00     4.351250E+00     5.657786E+00    -9.072570E-02
   -2.900000E+00     9.988157E+00     4.205000E+00     5.888268E+00    -1.051104E-01
   -2.850000E+00     1.005588E+01     4.061250E+00     6.115433E+00    -1.208023E-01
   -2.800000E+00     1.012062E+01     3.920000E+00     6.338337E+00    -1.377128E-01
   -2.750000E+00     1.018161E+01     3.781250E+00     6.556058E+00    -1.557030E-01
   -2.700000E+00     1.023813E+01     3.645000E+00     6.767710E+00    -1.745812E-01
   -2.650000E+00     1.028960E+01     3.511250E+00     6.972448E+00    -1.941013E-01
   -2.600000E+00     1.033552E+01     3.380000E+00     7.169484E+00    -2.139651E-01
