

# V0=20.0, s=1.5999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.811106E+01     1.800000E+01     1.110563E-01    -3.127823E-13
   -5.950000E+00     1.782148E+01     1.770125E+01     1.202322E-01    -3.998537E-13
   -5.900000E+00     1.753506E+01     1.740500E+01     1.300573E-01    -6.858941E-13
   -5.850000E+00     1.725182E+01     1.711125E+01     1.405678E-01    -1.253563E-12
   -5.800000E+00     1.697180E+01     1.682000E+01     1.518007E-01    -2.264195E-12
   -5.750000E+00     1.669504E+01     1.653125E+01     1.637943E-01    -3.998973E-12
   -5.700000E+00     1.642159E+01     1.624500E+01     1.765880E-01    -6.929968E-12
   -5.650000E+00     1.615147E+01     1.596125E+01     1.902223E-01    -1.183697E-11
   -5.600000E+00     1.588474E+01     1.568000E+01     2.047384E-01    -1.999609E-11
   -5.550000E+00     1.562143E+01     1.540125E+01     2.201788E-01    -3.348105E-11
   -5.500000E+00     1.536159E+01     1.512500E+01     2.365865E-01    -5.564056E-11
   -5.450000E+00     1.510526E+01     1.485125E+01     2.540055E-01    -9.184995E-11
   -5.400000E+00     1.485248E+01     1.458000E+01     2.724804E-01    -1.506866E-10
   -5.350000E+00     1.460331E+01     1.431125E+01     2.920563E-01    -2.457568E-10
   -5.300000E+00     1.435778E+01     1.404500E+01     3.127789E-01    -3.985167E-10
   -5.250000E+00     1.411594E+01     1.378125E+01     3.346942E-01    -6.426006E-10
   -5.200000E+00     1.387785E+01     1.352000E+01     3.578485E-01    -1.030420E-09
   -5.150000E+00     1.364354E+01     1.326125E+01     3.822880E-01    -1.643161E-09
   -5.100000E+00     1.341306E+01     1.300500E+01     4.080591E-01    -2.605821E-09
   -5.050000E+00     1.318646E+01     1.275125E+01     4.352078E-01    -4.109703E-09
   -5.000000E+00     1.296378E+01     1.250000E+01     4.637801E-01    -6.445811E-09
   -4.950000E+00     1.274507E+01     1.225125E+01     4.938210E-01    -1.005412E-08
   -4.900000E+00     1.253038E+01     1.200500E+01     5.253753E-01    -1.559578E-08
   -4.850000E+00     1.231974E+01     1.176125E+01     5.584865E-01    -2.405821E-08
   -4.800000E+00     1.211320E+01     1.152000E+01     5.931973E-01    -3.690696E-08
   -4.750000E+00     1.191080E+01     1.128125E+01     6.295492E-01    -5.630380E-08
   -4.700000E+00     1.171258E+01     1.104500E+01     6.675821E-01    -8.541752E-08
   -4.650000E+00     1.151858E+01     1.081125E+01     7.073342E-01    -1.288639E-07
   -4.600000E+00     1.132884E+01     1.058000E+01     7.488421E-01    -1.933237E-07
   -4.550000E+00     1.114339E+01     1.035125E+01     7.921402E-01    -2.884056E-07
   -4.500000E+00     1.096226E+01     1.012500E+01     8.372604E-01    -4.278399E-07
   -4.450000E+00     1.078548E+01     9.901250E+00     8.842326E-01    -6.311210E-07
   -4.400000E+00     1.061308E+01     9.680000E+00     9.330836E-01    -9.257460E-07
   -4.350000E+00     1.044509E+01     9.461250E+00     9.838375E-01    -1.350247E-06
   -4.300000E+00     1.028151E+01     9.245000E+00     1.036515E+00    -1.958261E-06
   -4.250000E+00     1.012238E+01     9.031250E+00     1.091134E+00    -2.823956E-06
   -4.200000E+00     9.967705E+00     8.820000E+00     1.147709E+00    -4.049199E-06
   -4.150000E+00     9.817493E+00     8.611250E+00     1.206249E+00    -5.772948E-06
   -4.100000E+00     9.671754E+00     8.405000E+00     1.266762E+00    -8.183463E-06
   -4.050000E+00     9.530488E+00     8.201250E+00     1.329250E+00    -1.153402E-05
   -4.000000E+00     9.393695E+00     8.000000E+00     1.393711E+00    -1.616300E-05
   -3.950000E+00     9.261366E+00     7.801250E+00     1.460139E+00    -2.251924E-05
   -3.900000E+00     9.133492E+00     7.605000E+00     1.528523E+00    -3.119386E-05
   -3.850000E+00     9.010055E+00     7.411250E+00     1.598848E+00    -4.295966E-05
   -3.800000E+00     8.891036E+00     7.220000E+00     1.671095E+00    -5.881957E-05
   -3.750000E+00     8.776407E+00     7.031250E+00     1.745237E+00    -8.006538E-05
   -3.700000E+00     8.666138E+00     6.845000E+00     1.821246E+00    -1.083483E-04
   -3.650000E+00     8.560191E+00     6.661250E+00     1.899086E+00    -1.457626E-04
   -3.600000E+00     8.458524E+00     6.480000E+00     1.978719E+00    -1.949438E-04
   -3.550000E+00     8.361089E+00     6.301250E+00     2.060098E+00    -2.591817E-04
   -3.500000E+00     8.267832E+00     6.125000E+00     2.143175E+00    -3.425491E-04
   -3.450000E+00     8.178694E+00     5.951250E+00     2.227894E+00    -4.500461E-04
   -3.400000E+00     8.093608E+00     5.780000E+00     2.314196E+00    -5.877587E-04
   -3.350000E+00     8.012503E+00     5.611250E+00     2.402016E+00    -7.630289E-04
   -3.300000E+00     7.935301E+00     5.445000E+00     2.491285E+00    -9.846336E-04
   -3.250000E+00     7.861916E+00     5.281250E+00     2.581929E+00    -1.262967E-03
   -3.200000E+00     7.792259E+00     5.120000E+00     2.673870E+00    -1.610220E-03
   -3.150000E+00     7.726233E+00     4.961250E+00     2.767023E+00    -2.040543E-03
   -3.100000E+00     7.663733E+00     4.805000E+00     2.861304E+00    -2.570194E-03
   -3.050000E+00     7.604652E+00     4.651250E+00     2.956619E+00    -3.217639E-03
   -3.000000E+00     7.548872E+00     4.500000E+00     3.052876E+00    -4.003613E-03
   -2.950000E+00     7.496273E+00     4.351250E+00     3.149975E+00    -4.951107E-03
   -2.900000E+00     7.446729E+00     4.205000E+00     3.247815E+00    -6.085272E-03
   -2.850000E+00     7.400108E+00     4.061250E+00     3.346292E+00    -7.433224E-03
   -2.800000E+00     7.356275E+00     3.920000E+00     3.445298E+00    -9.023735E-03
   -2.750000E+00     7.315089E+00     3.781250E+00     3.544726E+00    -1.088679E-02
   -2.700000E+00     7.276410E+00     3.645000E+00     3.644463E+00    -1.305298E-02
   -2.650000E+00     7.240093E+00     3.511250E+00     3.744396E+00    -1.555282E-02
   -2.600000E+00     7.205996E+00     3.380000E+00     3.844412E+00    -1.841582E-02
   -2.550000E+00     7.173975E+00     3.251250E+00     3.944395E+00    -2.166945E-02
   -2.500000E+00     7.143891E+00     3.125000E+00     4.044229E+00    -2.533806E-02
   -2.450000E+00     7.115608E+00     3.001250E+00     4.143800E+00    -2.944155E-02
   -2.400000E+00     7.088996E+00     2.880000E+00     4.242990E+00    -3.399410E-02
   -2.350000E+00     7.063932E+00     2.761250E+00     4.341685E+00    -3.900282E-02
   -2.300000E+00     7.040304E+00     2.645000E+00     4.439770E+00    -4.446644E-02
   -2.250000E+00     7.018009E+00     2.531250E+00     4.537133E+00    -5.037406E-02
   -2.200000E+00     6.996957E+00     2.420000E+00     4.633661E+00    -5.670416E-02
   -2.150000E+00     6.977073E+00     2.311250E+00     4.729246E+00    -6.342366E-02
   -2.100000E+00     6.958293E+00     2.205000E+00     4.823780E+00    -7.048745E-02
   -2.050000E+00     6.940570E+00     2.101250E+00     4.917158E+00    -7.783811E-02
   -2.000000E+00     6.923872E+00     2.000000E+00     5.009278E+00    -8.540615E-02
   -1.950000E+00     6.908181E+00     1.901250E+00     5.100041E+00    -9.311060E-02
   -1.900000E+00     6.893493E+00     1.805000E+00     5.189353E+00    -1.008601E-01
   -1.850000E+00     6.879816E+00     1.711250E+00     5.277120E+00    -1.085545E-01
   -1.800000E+00     6.867169E+00     1.620000E+00     5.363256E+00    -1.160866E-01
   -1.750000E+00     6.855580E+00     1.531250E+00     5.447675E+00    -1.233448E-01
   -1.700000E+00     6.845082E+00     1.445000E+00     5.530298E+00    -1.302156E-01
   -1.650000E+00     6.835713E+00     1.361250E+00     5.611050E+00    -1.365866E-01
   -1.600000E+00     6.827509E+00     1.280000E+00     5.689858E+00    -1.423496E-01
   -1.550000E+00     6.820503E+00     1.201250E+00     5.766657E+00    -1.474034E-01
   -1.500000E+00     6.814726E+00     1.125000E+00     5.841383E+00    -1.516573E-01
   -1.450000E+00     6.810197E+00     1.051250E+00     5.913980E+00    -1.550332E-01
   -1.400000E+00     6.806924E+00     9.800000E-01     5.984393E+00    -1.574686E-01
   -1.350000E+00     6.804905E+00     9.112500E-01     6.052573E+00    -1.589184E-01
   -1.300000E+00     6.804121E+00     8.450000E-01     6.118477E+00    -1.593559E-01
   -1.250000E+00     6.804539E+00     7.812500E-01     6.182064E+00    -1.587745E-01
   -1.200000E+00     6.806110E+00     7.200000E-01     6.243297E+00    -1.571873E-01
   -1.150000E+00     6.808768E+00     6.612500E-01     6.302145E+00    -1.546269E-01
   -1.100000E+00     6.812436E+00     6.050000E-01     6.358580E+00    -1.511445E-01
   -1.050000E+00     6.817019E+00     5.512500E-01     6.412577E+00    -1.468083E-01
   -1.000000E+00     6.822414E+00     5.000000E-01     6.464116E+00    -1.417015E-01
   -9.500000E-01     6.828508E+00     4.512500E-01     6.513178E+00    -1.359200E-01
   -9.000000E-01     6.835179E+00     4.050000E-01     6.559749E+00    -1.295696E-01
   -8.500000E-01     6.842303E+00     3.612500E-01     6.603817E+00    -1.227636E-01
   -8.000000E-01     6.849754E+00     3.200000E-01     6.645373E+00    -1.156193E-01
   -7.500000E-01     6.857405E+00     2.812500E-01     6.684411E+00    -1.082558E-01
   -7.000000E-01     6.865133E+00     2.450000E-01     6.720924E+00    -1.007913E-01
   -6.500000E-01     6.872821E+00     2.112500E-01     6.754911E+00    -9.334056E-02
   -6.000000E-01     6.880357E+00     1.800000E-01     6.786370E+00    -8.601321E-02
   -5.500000E-01     6.887639E+00     1.512500E-01     6.815301E+00    -7.891189E-02
   -5.000000E-01     6.894572E+00     1.250000E-01     6.841703E+00    -7.213111E-02
   -4.500000E-01     6.901074E+00     1.012500E-01     6.865580E+00    -6.575641E-02
   -4.000000E-01     6.907070E+00     8.000000E-02     6.886934E+00    -5.986384E-02
