

# V0=20.0, s=1.9 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.907603E+01     1.800000E+01     1.076030E+00    -2.029076E-08
   -5.950000E+00     1.882802E+01     1.770125E+01     1.126771E+00    -2.324102E-08
   -5.900000E+00     1.858425E+01     1.740500E+01     1.179247E+00    -3.244937E-08
   -5.850000E+00     1.834473E+01     1.711125E+01     1.233480E+00    -4.954785E-08
   -5.800000E+00     1.810949E+01     1.682000E+01     1.289491E+00    -7.757445E-08
   -5.750000E+00     1.787855E+01     1.653125E+01     1.347301E+00    -1.214007E-07
   -5.700000E+00     1.765193E+01     1.624500E+01     1.406926E+00    -1.884248E-07
   -5.650000E+00     1.742963E+01     1.596125E+01     1.468383E+00    -2.896055E-07
   -5.600000E+00     1.721169E+01     1.568000E+01     1.531686E+00    -4.409388E-07
   -5.550000E+00     1.699809E+01     1.540125E+01     1.596845E+00    -6.655376E-07
   -5.500000E+00     1.678887E+01     1.512500E+01     1.663871E+00    -9.965098E-07
   -5.450000E+00     1.658402E+01     1.485125E+01     1.732771E+00    -1.480909E-06
   -5.400000E+00     1.638355E+01     1.458000E+01     1.803549E+00    -2.185098E-06
   -5.350000E+00     1.618745E+01     1.431125E+01     1.876207E+00    -3.201963E-06
   -5.300000E+00     1.599574E+01     1.404500E+01     1.950747E+00    -4.660537E-06
   -5.250000E+00     1.580841E+01     1.378125E+01     2.027165E+00    -6.738697E-06
   -5.200000E+00     1.562545E+01     1.352000E+01     2.105456E+00    -9.679772E-06
   -5.150000E+00     1.544685E+01     1.326125E+01     2.185612E+00    -1.381405E-05
   -5.100000E+00     1.527260E+01     1.300500E+01     2.267622E+00    -1.958633E-05
   -5.050000E+00     1.510270E+01     1.275125E+01     2.351473E+00    -2.759091E-05
   -5.000000E+00     1.493711E+01     1.250000E+01     2.437149E+00    -3.861542E-05
   -4.950000E+00     1.477583E+01     1.225125E+01     2.524631E+00    -5.369523E-05
   -4.900000E+00     1.461882E+01     1.200500E+01     2.613896E+00    -7.418019E-05
   -4.850000E+00     1.446607E+01     1.176125E+01     2.704921E+00    -1.018154E-04
   -4.800000E+00     1.431754E+01     1.152000E+01     2.797678E+00    -1.388376E-04
   -4.750000E+00     1.417320E+01     1.128125E+01     2.892136E+00    -1.880894E-04
   -4.700000E+00     1.403301E+01     1.104500E+01     2.988261E+00    -2.531505E-04
   -4.650000E+00     1.389693E+01     1.081125E+01     3.086019E+00    -3.384894E-04
   -4.600000E+00     1.376492E+01     1.058000E+01     3.185369E+00    -4.496321E-04
   -4.550000E+00     1.363693E+01     1.035125E+01     3.286270E+00    -5.933480E-04
   -4.500000E+00     1.351290E+01     1.012500E+01     3.388678E+00    -7.778496E-04
   -4.450000E+00     1.339278E+01     9.901250E+00     3.492545E+00    -1.013001E-03
   -4.400000E+00     1.327651E+01     9.680000E+00     3.597822E+00    -1.310527E-03
   -4.350000E+00     1.316402E+01     9.461250E+00     3.704456E+00    -1.684217E-03
   -4.300000E+00     1.305524E+01     9.245000E+00     3.812392E+00    -2.150109E-03
   -4.250000E+00     1.295010E+01     9.031250E+00     3.921572E+00    -2.726635E-03
   -4.200000E+00     1.284850E+01     8.820000E+00     4.031938E+00    -3.434724E-03
   -4.150000E+00     1.275038E+01     8.611250E+00     4.143427E+00    -4.297829E-03
   -4.100000E+00     1.265563E+01     8.405000E+00     4.255975E+00    -5.341865E-03
   -4.050000E+00     1.256417E+01     8.201250E+00     4.369516E+00    -6.595039E-03
   -4.000000E+00     1.247589E+01     8.000000E+00     4.483982E+00    -8.087541E-03
   -3.950000E+00     1.239070E+01     7.801250E+00     4.599303E+00    -9.851090E-03
   -3.900000E+00     1.230849E+01     7.605000E+00     4.715406E+00    -1.191831E-02
   -3.850000E+00     1.222915E+01     7.411250E+00     4.832220E+00    -1.432193E-02
   -3.800000E+00     1.215258E+01     7.220000E+00     4.949669E+00    -1.709379E-02
   -3.750000E+00     1.207866E+01     7.031250E+00     5.067677E+00    -2.026370E-02
   -3.700000E+00     1.200731E+01     6.845000E+00     5.186168E+00    -2.385811E-02
   -3.650000E+00     1.193841E+01     6.661250E+00     5.305063E+00    -2.789865E-02
