

# V0=20.0, s=2.0999999999999996 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.833293E+01     1.800000E+01     3.329256E-01    -1.861382E-13
   -5.950000E+00     1.805172E+01     1.770125E+01     3.504668E-01    -2.543371E-13
   -5.900000E+00     1.777375E+01     1.740500E+01     3.687528E-01    -4.773950E-13
   -5.850000E+00     1.749905E+01     1.711125E+01     3.878047E-01    -9.177223E-13
   -5.800000E+00     1.722764E+01     1.682000E+01     4.076433E-01    -1.696468E-12
   -5.750000E+00     1.695954E+01     1.653125E+01     4.282893E-01    -3.023269E-12
   -5.700000E+00     1.669476E+01     1.624500E+01     4.497634E-01    -5.247202E-12
   -5.650000E+00     1.643334E+01     1.596125E+01     4.720863E-01    -8.939939E-12
   -5.600000E+00     1.617528E+01     1.568000E+01     4.952782E-01    -1.502874E-11
   -5.550000E+00     1.592061E+01     1.540125E+01     5.193594E-01    -2.500690E-11
   -5.500000E+00     1.566935E+01     1.512500E+01     5.443497E-01    -4.126405E-11
   -5.450000E+00     1.542152E+01     1.485125E+01     5.702686E-01    -6.760107E-11
   -5.400000E+00     1.517714E+01     1.458000E+01     5.971354E-01    -1.100276E-10
   -5.350000E+00     1.493622E+01     1.431125E+01     6.249687E-01    -1.779891E-10
   -5.300000E+00     1.469879E+01     1.404500E+01     6.537869E-01    -2.862433E-10
   -5.250000E+00     1.446486E+01     1.378125E+01     6.836078E-01    -4.577106E-10
   -5.200000E+00     1.423445E+01     1.352000E+01     7.144485E-01    -7.277760E-10
   -5.150000E+00     1.400758E+01     1.326125E+01     7.463256E-01    -1.150742E-09
   -5.100000E+00     1.378425E+01     1.300500E+01     7.792549E-01    -1.809438E-09
   -5.050000E+00     1.356450E+01     1.275125E+01     8.132517E-01    -2.829450E-09
   -5.000000E+00     1.334833E+01     1.250000E+01     8.483302E-01    -4.400035E-09
   -4.950000E+00     1.313575E+01     1.225125E+01     8.845039E-01    -6.804663E-09
   -4.900000E+00     1.292679E+01     1.200500E+01     9.217856E-01    -1.046534E-08
   -4.850000E+00     1.272144E+01     1.176125E+01     9.601867E-01    -1.600644E-08
   -4.800000E+00     1.251972E+01     1.152000E+01     9.997180E-01    -2.434608E-08
   -4.750000E+00     1.232164E+01     1.128125E+01     1.040389E+00    -3.682596E-08
   -4.700000E+00     1.212721E+01     1.104500E+01     1.082208E+00    -5.539461E-08
   -4.650000E+00     1.193643E+01     1.081125E+01     1.125182E+00    -8.286417E-08
   -4.600000E+00     1.174932E+01     1.058000E+01     1.169318E+00    -1.232677E-07
   -4.550000E+00     1.156587E+01     1.035125E+01     1.214620E+00    -1.823528E-07
   -4.500000E+00     1.138609E+01     1.012500E+01     1.261092E+00    -2.682586E-07
   -4.450000E+00     1.120998E+01     9.901250E+00     1.308735E+00    -3.924372E-07
   -4.400000E+00     1.103755E+01     9.680000E+00     1.357551E+00    -5.708992E-07
   -4.350000E+00     1.086879E+01     9.461250E+00     1.407538E+00    -8.258833E-07
   -4.300000E+00     1.070369E+01     9.245000E+00     1.458694E+00    -1.188079E-06
   -4.250000E+00     1.054226E+01     9.031250E+00     1.511015E+00    -1.699562E-06
   -4.200000E+00     1.038449E+01     8.820000E+00     1.564496E+00    -2.417637E-06
   -4.150000E+00     1.023038E+01     8.611250E+00     1.619129E+00    -3.419835E-06
   -4.100000E+00     1.007990E+01     8.405000E+00     1.674906E+00    -4.810349E-06
   -4.050000E+00     9.933059E+00     8.201250E+00     1.731815E+00    -6.728267E-06
   -4.000000E+00     9.789837E+00     8.000000E+00     1.789846E+00    -9.357990E-06
   -3.950000E+00     9.650221E+00     7.801250E+00     1.848984E+00    -1.294233E-05
   -3.900000E+00     9.514194E+00     7.605000E+00     1.909212E+00    -1.779881E-05
   -3.850000E+00     9.381740E+00     7.411250E+00     1.970514E+00    -2.433971E-05
   -3.800000E+00     9.252837E+00     7.220000E+00     2.032870E+00    -3.309667E-05
   -3.750000E+00     9.127464E+00     7.031250E+00     2.096258E+00    -4.475024E-05
   -3.700000E+00     9.005596E+00     6.845000E+00     2.160657E+00    -6.016542E-05
   -3.650000E+00     8.887209E+00     6.661250E+00     2.226039E+00    -8.043354E-05
   -3.600000E+00     8.772273E+00     6.480000E+00     2.292380E+00    -1.069213E-04
   -3.550000E+00     8.660758E+00     6.301250E+00     2.359649E+00    -1.413276E-04
   -3.500000E+00     8.552632E+00     6.125000E+00     2.427818E+00    -1.857479E-04
   -3.450000E+00     8.447860E+00     5.951250E+00     2.496852E+00    -2.427466E-04
   -3.400000E+00     8.346404E+00     5.780000E+00     2.566719E+00    -3.154379E-04
   -3.350000E+00     8.248224E+00     5.611250E+00     2.637382E+00    -4.075726E-04
   -3.300000E+00     8.153279E+00     5.445000E+00     2.708803E+00    -5.236310E-04
