

# V0=20.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800107E+01     1.800000E+01     1.068064E-03    -7.814944E-08
   -5.950000E+00     1.770268E+01     1.770125E+01     1.432593E-03    -8.653730E-08
   -5.900000E+00     1.740691E+01     1.740500E+01     1.913393E-03    -1.134126E-07
   -5.850000E+00     1.711379E+01     1.711125E+01     2.544688E-03    -1.644567E-07
   -5.800000E+00     1.682337E+01     1.682000E+01     3.369813E-03    -2.503417E-07
   -5.750000E+00     1.653569E+01     1.653125E+01     4.443351E-03    -3.885916E-07
   -5.700000E+00     1.625083E+01     1.624500E+01     5.833662E-03    -6.066507E-07
   -5.650000E+00     1.596887E+01     1.596125E+01     7.625874E-03    -9.465500E-07
   -5.600000E+00     1.568992E+01     1.568000E+01     9.925392E-03    -1.471840E-06
   -5.550000E+00     1.541411E+01     1.540125E+01     1.286196E-02    -2.277698E-06
   -5.500000E+00     1.514159E+01     1.512500E+01     1.659432E-02    -3.505513E-06
   -5.450000E+00     1.487256E+01     1.485125E+01     2.131553E-02    -5.363718E-06
   -5.400000E+00     1.460725E+01     1.458000E+01     2.725890E-02    -8.157276E-06
   -5.350000E+00     1.434594E+01     1.431125E+01     3.470459E-02    -1.232905E-05
   -5.300000E+00     1.408897E+01     1.404500E+01     4.398685E-02    -1.851731E-05
   -5.250000E+00     1.383672E+01     1.378125E+01     5.550173E-02    -2.763493E-05
   -5.200000E+00     1.358967E+01     1.352000E+01     6.971536E-02    -4.097749E-05
   -5.150000E+00     1.334836E+01     1.326125E+01     8.717235E-02    -6.036928E-05
   -5.100000E+00     1.311342E+01     1.300500E+01     1.085044E-01    -8.835869E-05
   -5.050000E+00     1.288556E+01     1.275125E+01     1.344387E-01    -1.284768E-04
   -5.000000E+00     1.266562E+01     1.250000E+01     1.658055E-01    -1.855762E-04
   -4.950000E+00     1.245453E+01     1.225125E+01     2.035450E-01    -2.662695E-04
   -4.900000E+00     1.225333E+01     1.200500E+01     2.487130E-01    -3.794909E-04
   -4.850000E+00     1.206320E+01     1.176125E+01     3.024835E-01    -5.372058E-04
   -4.800000E+00     1.188539E+01     1.152000E+01     3.661500E-01    -7.552959E-04
   -4.750000E+00     1.172132E+01     1.128125E+01     4.411224E-01    -1.054648E-03
   -4.700000E+00     1.157246E+01     1.104500E+01     5.289205E-01    -1.462471E-03
   -4.650000E+00     1.144040E+01     1.081125E+01     6.311624E-01    -2.013869E-03
   -4.600000E+00     1.132679E+01     1.058000E+01     7.495482E-01    -2.753675E-03
   -4.550000E+00     1.123335E+01     1.035125E+01     8.858368E-01    -3.738552E-03
   -4.500000E+00     1.116178E+01     1.012500E+01     1.041817E+00    -5.039341E-03
   -4.450000E+00     1.111378E+01     9.901250E+00     1.219272E+00    -6.743606E-03
   -4.400000E+00     1.109098E+01     9.680000E+00     1.419937E+00    -8.958300E-03
   -4.350000E+00     1.109489E+01     9.461250E+00     1.645449E+00    -1.181241E-02
   -4.300000E+00     1.112683E+01     9.245000E+00     1.897292E+00    -1.545944E-02
   -4.250000E+00     1.118791E+01     9.031250E+00     2.176738E+00    -2.007942E-02
   -4.200000E+00     1.127890E+01     8.820000E+00     2.484781E+00    -2.588023E-02
   -4.150000E+00     1.140022E+01     8.611250E+00     2.822071E+00    -3.309781E-02
   -4.100000E+00     1.155185E+01     8.405000E+00     3.188844E+00    -4.199484E-02
   -4.050000E+00     1.173326E+01     8.201250E+00     3.584863E+00    -5.285748E-02
   -4.000000E+00     1.194336E+01     8.000000E+00     4.009352E+00    -6.598952E-02
   -3.950000E+00     1.218049E+01     7.801250E+00     4.460946E+00    -8.170375E-02
   -3.900000E+00     1.244234E+01     7.605000E+00     4.937650E+00    -1.003099E-01
   -3.850000E+00     1.272596E+01     7.411250E+00     5.436809E+00    -1.220989E-01
   -3.800000E+00     1.302778E+01     7.220000E+00     5.955099E+00    -1.473236E-01
   -3.750000E+00     1.334361E+01     7.031250E+00     6.488537E+00    -1.761762E-01
   -3.700000E+00     1.366875E+01     6.845000E+00     7.032508E+00    -2.087622E-01
   -3.650000E+00     1.399800E+01     6.661250E+00     7.581825E+00    -2.450733E-01
   -3.600000E+00     1.432584E+01     6.480000E+00     8.130802E+00    -2.849593E-01
   -3.550000E+00     1.464651E+01     6.301250E+00     8.673361E+00    -3.281019E-01
   -3.500000E+00     1.495416E+01     6.125000E+00     9.203158E+00    -3.739931E-01
   -3.450000E+00     1.524306E+01     5.951250E+00     9.713729E+00    -4.219196E-01
   -3.400000E+00     1.550770E+01     5.780000E+00     1.019865E+01    -4.709577E-01
   -3.350000E+00     1.574301E+01     5.611250E+00     1.065174E+01    -5.199812E-01
   -3.300000E+00     1.594451E+01     5.445000E+00     1.106719E+01    -5.676846E-01
   -3.250000E+00     1.610846E+01     5.281250E+00     1.143983E+01    -6.126225E-01
   -3.200000E+00     1.623197E+01     5.120000E+00     1.176523E+01    -6.532679E-01
   -3.150000E+00     1.631311E+01     4.961250E+00     1.203995E+01    -6.880851E-01
   -3.100000E+00     1.635098E+01     4.805000E+00     1.226160E+01    -7.156166E-01
   -3.050000E+00     1.634572E+01     4.651250E+00     1.242904E+01    -7.345772E-01
   -3.000000E+00     1.629850E+01     4.500000E+00     1.254245E+01    -7.439490E-01
   -2.950000E+00     1.621152E+01     4.351250E+00     1.260334E+01    -7.430683E-01
   -2.900000E+00     1.608791E+01     4.205000E+00     1.261461E+01    -7.316962E-01
   -2.850000E+00     1.593167E+01     4.061250E+00     1.258048E+01    -7.100632E-01
   -2.800000E+00     1.574754E+01     3.920000E+00     1.250642E+01    -6.788821E-01
   -2.750000E+00     1.554092E+01     3.781250E+00     1.239899E+01    -6.393247E-01
   -2.700000E+00     1.531775E+01     3.645000E+00     1.226571E+01    -5.929641E-01
   -2.650000E+00     1.508435E+01     3.511250E+00     1.211479E+01    -5.416851E-01
   -2.600000E+00     1.484733E+01     3.380000E+00     1.195490E+01    -4.875745E-01
   -2.550000E+00     1.461336E+01     3.251250E+00     1.179492E+01    -4.328007E-01
   -2.500000E+00     1.438909E+01     3.125000E+00     1.164359E+01    -3.794989E-01
   -2.450000E+00     1.418084E+01     3.001250E+00     1.150927E+01    -3.296731E-01
   -2.400000E+00     1.399448E+01     2.880000E+00     1.139960E+01    -2.851249E-01
   -2.350000E+00     1.383511E+01     2.761250E+00     1.132128E+01    -2.474143E-01
   -2.300000E+00     1.370689E+01     2.645000E+00     1.127974E+01    -2.178505E-01
   -2.250000E+00     1.361277E+01     2.531250E+00     1.127902E+01    -1.975049E-01
   -2.200000E+00     1.355431E+01     2.420000E+00     1.132155E+01    -1.872345E-01
   -2.150000E+00     1.353162E+01     2.311250E+00     1.140807E+01    -1.877012E-01
   -2.100000E+00     1.354324E+01     2.205000E+00     1.153761E+01    -1.993715E-01
   -2.050000E+00     1.358622E+01     2.101250E+00     1.170746E+01    -2.224893E-01
   -2.000000E+00     1.365632E+01     2.000000E+00     1.191334E+01    -2.570158E-01
   -1.950000E+00     1.374820E+01     1.901250E+00     1.214949E+01    -3.025438E-01
   -1.900000E+00     1.385575E+01     1.805000E+00     1.240895E+01    -3.581982E-01
   -1.850000E+00     1.397248E+01     1.711250E+00     1.268378E+01    -4.225442E-01
   -1.800000E+00     1.409190E+01     1.620000E+00     1.296543E+01    -4.935262E-01
   -1.750000E+00     1.420783E+01     1.531250E+00     1.324504E+01    -5.684610E-01
   -1.700000E+00     1.431475E+01     1.445000E+00     1.351385E+01    -6.441044E-01
   -1.650000E+00     1.440799E+01     1.361250E+00     1.376354E+01    -7.167973E-01
   -1.600000E+00     1.448388E+01     1.280000E+00     1.398657E+01    -7.826904E-01
   -1.550000E+00     1.453976E+01     1.201250E+00     1.417654E+01    -8.380281E-01
   -1.500000E+00     1.457397E+01     1.125000E+00     1.432843E+01    -8.794619E-01
   -1.450000E+00     1.458574E+01     1.051250E+00     1.443885E+01    -9.043579E-01
   -1.400000E+00     1.457509E+01     9.800000E-01     1.450614E+01    -9.110547E-01
   -1.350000E+00     1.454271E+01     9.112500E-01     1.453050E+01    -8.990388E-01
   -1.300000E+00     1.448992E+01     8.450000E-01     1.451393E+01    -8.690088E-01
   -1.250000E+00     1.441859E+01     7.812500E-01     1.446016E+01    -8.228203E-01
   -1.200000E+00     1.433116E+01     7.200000E-01     1.437448E+01    -7.633166E-01
   -1.150000E+00     1.423067E+01     6.612500E-01     1.426349E+01    -6.940705E-01
   -1.100000E+00     1.412073E+01     6.050000E-01     1.413480E+01    -6.190740E-01
   -1.050000E+00     1.400550E+01     5.512500E-01     1.399667E+01    -5.424172E-01
   -1.000000E+00     1.388963E+01     5.000000E-01     1.385763E+01    -4.680010E-01
   -9.500000E-01     1.377801E+01     4.512500E-01     1.372607E+01    -3.993142E-01
   -9.000000E-01     1.367559E+01     4.050000E-01     1.360988E+01    -3.392941E-01
   -8.500000E-01     1.358702E+01     3.612500E-01     1.351605E+01    -2.902733E-01
   -8.000000E-01     1.351634E+01     3.200000E-01     1.345033E+01    -2.539966E-01
   -7.500000E-01     1.346659E+01     2.812500E-01     1.341702E+01    -2.316822E-01
   -7.000000E-01     1.343960E+01     2.450000E-01     1.341870E+01    -2.240944E-01
   -6.500000E-01     1.343580E+01     2.112500E-01     1.345614E+01    -2.315963E-01
   -6.000000E-01     1.345414E+01     1.800000E-01     1.352830E+01    -2.541604E-01
   -5.500000E-01     1.349224E+01     1.512500E-01     1.363232E+01    -2.913286E-01
   -5.000000E-01     1.354660E+01     1.250000E-01     1.376373E+01    -3.421274E-01
   -4.500000E-01     1.361291E+01     1.012500E-01     1.391662E+01    -4.049631E-01
   -4.000000E-01     1.368645E+01     8.000000E-02     1.408398E+01    -4.775290E-01
   -3.500000E-01     1.376250E+01     6.125000E-02     1.425801E+01    -5.567630E-01
   -3.000000E-01     1.383664E+01     4.500000E-02     1.443053E+01    -6.388907E-01
   -2.500000E-01     1.390504E+01     3.125000E-02     1.459336E+01    -7.195735E-01
   -2.000000E-01     1.396459E+01     2.000000E-02     1.473875E+01    -7.941664E-01
   -1.500000E-01     1.401295E+01     1.125000E-02     1.485977E+01    -8.580657E-01
   -1.000000E-01     1.404850E+01     5.000000E-03     1.495061E+01    -9.071086E-01
   -5.000000E-02     1.407020E+01     1.250000E-03     1.500692E+01    -9.379710E-01
    0.000000E+00     1.407749E+01     0.000000E+00     1.502600E+01    -9.485059E-01
    5.000000E-02     1.407020E+01     1.250000E-03     1.500692E+01    -9.379710E-01
    1.000000E-01     1.404850E+01     5.000000E-03     1.495061E+01    -9.071086E-01
    1.500000E-01     1.401295E+01     1.125000E-02     1.485977E+01    -8.580657E-01
    2.000000E-01     1.396459E+01     2.000000E-02     1.473875E+01    -7.941664E-01
    2.500000E-01     1.390504E+01     3.125000E-02     1.459336E+01    -7.195735E-01
    3.000000E-01     1.383664E+01     4.500000E-02     1.443053E+01    -6.388907E-01
    3.500000E-01     1.376250E+01     6.125000E-02     1.425801E+01    -5.567630E-01
    4.000000E-01     1.368645E+01     8.000000E-02     1.408398E+01    -4.775290E-01
    4.500000E-01     1.361291E+01     1.012500E-01     1.391662E+01    -4.049631E-01
    5.000000E-01     1.354660E+01     1.250000E-01     1.376373E+01    -3.421274E-01
    5.500000E-01     1.349224E+01     1.512500E-01     1.363232E+01    -2.913286E-01
