

# V0=20.0, s=2.6999999999999997 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     2.056000E+01     1.800000E+01     2.559999E+00    -2.165127E-07
   -5.950000E+00     2.032995E+01     1.770125E+01     2.628702E+00    -2.311911E-07
   -5.900000E+00     2.010353E+01     1.740500E+01     2.698535E+00    -2.757839E-07
   -5.850000E+00     1.988074E+01     1.711125E+01     2.769492E+00    -3.563566E-07
   -5.800000E+00     1.966157E+01     1.682000E+01     2.841566E+00    -4.843669E-07
   -5.750000E+00     1.944600E+01     1.653125E+01     2.914751E+00    -6.778594E-07
   -5.700000E+00     1.923404E+01     1.624500E+01     2.989037E+00    -9.634575E-07
   -5.650000E+00     1.902567E+01     1.596125E+01     3.064417E+00    -1.379285E-06
   -5.600000E+00     1.882088E+01     1.568000E+01     3.140879E+00    -1.978995E-06
   -5.550000E+00     1.861966E+01     1.540125E+01     3.218413E+00    -2.837249E-06
   -5.500000E+00     1.842200E+01     1.512500E+01     3.297006E+00    -4.056969E-06
   -5.450000E+00     1.822789E+01     1.485125E+01     3.376646E+00    -5.778891E-06
   -5.400000E+00     1.803731E+01     1.458000E+01     3.457318E+00    -8.193949E-06
   -5.350000E+00     1.785025E+01     1.431125E+01     3.539009E+00    -1.155923E-05
   -5.300000E+00     1.766669E+01     1.404500E+01     3.621702E+00    -1.621825E-05
   -5.250000E+00     1.748661E+01     1.378125E+01     3.705380E+00    -2.262652E-05
   -5.200000E+00     1.730999E+01     1.352000E+01     3.790026E+00    -3.138345E-05
   -5.150000E+00     1.713683E+01     1.326125E+01     3.875621E+00    -4.327166E-05
   -5.100000E+00     1.696709E+01     1.300500E+01     3.962145E+00    -5.930499E-05
   -5.050000E+00     1.680075E+01     1.275125E+01     4.049578E+00    -8.078632E-05
   -5.000000E+00     1.663779E+01     1.250000E+01     4.137899E+00    -1.093764E-04
   -4.950000E+00     1.647819E+01     1.225125E+01     4.227085E+00    -1.471750E-04
   -4.900000E+00     1.632192E+01     1.200500E+01     4.317113E+00    -1.968143E-04
   -4.850000E+00     1.616895E+01     1.176125E+01     4.407958E+00    -2.615661E-04
   -4.800000E+00     1.601925E+01     1.152000E+01     4.499595E+00    -3.454616E-04
   -4.750000E+00     1.587280E+01     1.128125E+01     4.591999E+00    -4.534230E-04
   -4.700000E+00     1.572955E+01     1.104500E+01     4.685143E+00    -5.914058E-04
   -4.650000E+00     1.558948E+01     1.081125E+01     4.778998E+00    -7.665470E-04
   -4.600000E+00     1.545255E+01     1.058000E+01     4.873536E+00    -9.873162E-04
   -4.550000E+00     1.531871E+01     1.035125E+01     4.968727E+00    -1.263662E-03
   -4.500000E+00     1.518794E+01     1.012500E+01     5.064542E+00    -1.607148E-03
   -4.450000E+00     1.506017E+01     9.901250E+00     5.160949E+00    -2.031062E-03
   -4.400000E+00     1.493537E+01     9.680000E+00     5.257917E+00    -2.550502E-03
   -4.350000E+00     1.481348E+01     9.461250E+00     5.355412E+00    -3.182402E-03
   -4.300000E+00     1.469446E+01     9.245000E+00     5.453401E+00    -3.945506E-03
   -4.250000E+00     1.457824E+01     9.031250E+00     5.551851E+00    -4.860262E-03
   -4.200000E+00     1.446478E+01     8.820000E+00     5.650726E+00    -5.948624E-03
   -4.150000E+00     1.435401E+01     8.611250E+00     5.749990E+00    -7.233742E-03
   -4.100000E+00     1.424587E+01     8.405000E+00     5.849609E+00    -8.739534E-03
   -4.050000E+00     1.414030E+01     8.201250E+00     5.949544E+00    -1.049013E-02
   -4.000000E+00     1.403725E+01     8.000000E+00     6.049759E+00    -1.250918E-02
   -3.950000E+00     1.393665E+01     7.801250E+00     6.150215E+00    -1.481900E-02
   -3.900000E+00     1.383843E+01     7.605000E+00     6.250874E+00    -1.743963E-02
   -3.850000E+00     1.374256E+01     7.411250E+00     6.351697E+00    -2.038776E-02
   -3.800000E+00     1.364897E+01     7.220000E+00     6.452645E+00    -2.367554E-02
   -3.750000E+00     1.355762E+01     7.031250E+00     6.553677E+00    -2.730940E-02
   -3.700000E+00     1.346846E+01     6.845000E+00     6.654753E+00    -3.128880E-02
   -3.650000E+00     1.338148E+01     6.661250E+00     6.755832E+00    -3.560509E-02
   -3.600000E+00     1.329663E+01     6.480000E+00     6.856872E+00    -4.024040E-02
   -3.550000E+00     1.321392E+01     6.301250E+00     6.957833E+00    -4.516685E-02
   -3.500000E+00     1.313333E+01     6.125000E+00     7.058672E+00    -5.034587E-02
   -3.450000E+00     1.305487E+01     5.951250E+00     7.159348E+00    -5.572797E-02
   -3.400000E+00     1.297856E+01     5.780000E+00     7.259816E+00    -6.125285E-02
   -3.350000E+00     1.290444E+01     5.611250E+00     7.360036E+00    -6.684997E-02
   -3.300000E+00     1.283252E+01     5.445000E+00     7.459964E+00    -7.243969E-02
   -3.250000E+00     1.276287E+01     5.281250E+00     7.559557E+00    -7.793486E-02
   -3.200000E+00     1.269553E+01     5.120000E+00     7.658771E+00    -8.324298E-02
   -3.150000E+00     1.263055E+01     4.961250E+00     7.757564E+00    -8.826886E-02
   -3.100000E+00     1.256798E+01     4.805000E+00     7.855893E+00    -9.291774E-02
   -3.050000E+00     1.250786E+01     4.651250E+00     7.953713E+00    -9.709868E-02
   -3.000000E+00     1.245025E+01     4.500000E+00     8.050982E+00    -1.007283E-01
   -2.950000E+00     1.239517E+01     4.351250E+00     8.147656E+00    -1.037345E-01
   -2.900000E+00     1.234263E+01     4.205000E+00     8.243692E+00    -1.060602E-01
   -2.850000E+00     1.229263E+01     4.061250E+00     8.339047E+00    -1.076664E-01
   -2.800000E+00     1.224514E+01     3.920000E+00     8.433677E+00    -1.085356E-01
   -2.750000E+00     1.220012E+01     3.781250E+00     8.527541E+00    -1.086735E-01
   -2.700000E+00     1.215748E+01     3.645000E+00     8.620594E+00    -1.081108E-01
   -2.650000E+00     1.211714E+01     3.511250E+00     8.712796E+00    -1.069031E-01
   -2.600000E+00     1.207897E+01     3.380000E+00     8.804103E+00    -1.051308E-01
   -2.550000E+00     1.204283E+01     3.251250E+00     8.894473E+00    -1.028964E-01
   -2.500000E+00     1.200854E+01     3.125000E+00     8.983865E+00    -1.003223E-01
   -2.450000E+00     1.197594E+01     3.001250E+00     9.072239E+00    -9.754593E-02
   -2.400000E+00     1.194484E+01     2.880000E+00     9.159551E+00    -9.471492E-02
   -2.350000E+00     1.191503E+01     2.761250E+00     9.245763E+00    -9.198119E-02
   -2.300000E+00     1.188634E+01     2.645000E+00     9.330834E+00    -8.949434E-02
   -2.250000E+00     1.185858E+01     2.531250E+00     9.414725E+00    -8.739497E-02
   -2.200000E+00     1.183159E+01     2.420000E+00     9.497396E+00    -8.580807E-02
   -2.150000E+00     1.180522E+01     2.311250E+00     9.578808E+00    -8.483674E-02
   -2.100000E+00     1.177937E+01     2.205000E+00     9.658924E+00    -8.455675E-02
   -2.050000E+00     1.175394E+01     2.101250E+00     9.737706E+00    -8.501222E-02
   -2.000000E+00     1.172890E+01     2.000000E+00     9.815117E+00    -8.621261E-02
   -1.950000E+00     1.170424E+01     1.901250E+00     9.891120E+00    -8.813135E-02
   -1.900000E+00     1.167997E+01     1.805000E+00     9.965680E+00    -9.070622E-02
   -1.850000E+00     1.165617E+01     1.711250E+00     1.003876E+01    -9.384152E-02
   -1.800000E+00     1.163292E+01     1.620000E+00     1.011033E+01    -9.741196E-02
   -1.750000E+00     1.161033E+01     1.531250E+00     1.018035E+01    -1.012683E-01
   -1.700000E+00     1.158855E+01     1.445000E+00     1.024879E+01    -1.052442E-01
   -1.650000E+00     1.156771E+01     1.361250E+00     1.031562E+01    -1.091644E-01
   -1.600000E+00     1.154795E+01     1.280000E+00     1.038081E+01    -1.128531E-01
   -1.550000E+00     1.152943E+01     1.201250E+00     1.044432E+01    -1.161433E-01
   -1.500000E+00     1.151224E+01     1.125000E+00     1.050612E+01    -1.188854E-01
   -1.450000E+00     1.149649E+01     1.051250E+00     1.056620E+01    -1.209547E-01
   -1.400000E+00     1.148225E+01     9.800000E-01     1.062451E+01    -1.222591E-01
   -1.350000E+00     1.146953E+01     9.112500E-01     1.068103E+01    -1.227435E-01
   -1.300000E+00     1.145833E+01     8.450000E-01     1.073573E+01    -1.223940E-01
   -1.250000E+00     1.144860E+01     7.812500E-01     1.078859E+01    -1.212386E-01
   -1.200000E+00     1.144023E+01     7.200000E-01     1.083958E+01    -1.193464E-01
   -1.150000E+00     1.143310E+01     6.612500E-01     1.088868E+01    -1.168248E-01
   -1.100000E+00     1.142705E+01     6.050000E-01     1.093586E+01    -1.138140E-01
   -1.050000E+00     1.142188E+01     5.512500E-01     1.098111E+01    -1.104801E-01
   -1.000000E+00     1.141739E+01     5.000000E-01     1.102440E+01    -1.070063E-01
   -9.500000E-01     1.141337E+01     4.512500E-01     1.106571E+01    -1.035839E-01
   -9.000000E-01     1.140961E+01     4.050000E-01     1.110501E+01    -1.004016E-01
   -8.500000E-01     1.140592E+01     3.612500E-01     1.114230E+01    -9.763581E-02
   -8.000000E-01     1.140212E+01     3.200000E-01     1.117756E+01    -9.544116E-02
   -7.500000E-01     1.139807E+01     2.812500E-01     1.121076E+01    -9.394193E-02
   -7.000000E-01     1.139367E+01     2.450000E-01     1.124190E+01    -9.322529E-02
   -6.500000E-01     1.138886E+01     2.112500E-01     1.127095E+01    -9.333642E-02
   -6.000000E-01     1.138363E+01     1.800000E-01     1.129790E+01    -9.427587E-02
   -5.500000E-01     1.137800E+01     1.512500E-01     1.132275E+01    -9.599935E-02
   -5.000000E-01     1.137206E+01     1.250000E-01     1.134548E+01    -9.841988E-02
   -4.500000E-01     1.136591E+01     1.012500E-01     1.136607E+01    -1.014124E-01
   -4.000000E-01     1.135970E+01     8.000000E-02     1.138452E+01    -1.048204E-01
   -3.500000E-01     1.135361E+01     6.125000E-02     1.140082E+01    -1.084641E-01
   -3.000000E-01     1.134782E+01     4.500000E-02     1.141497E+01    -1.121505E-01
   -2.500000E-01     1.134251E+01     3.125000E-02     1.142695E+01    -1.156835E-01
   -2.000000E-01     1.133788E+01     2.000000E-02     1.143676E+01    -1.188747E-01
   -1.500000E-01     1.133409E+01     1.125000E-02     1.144439E+01    -1.215536E-01
   -1.000000E-01     1.133127E+01     5.000000E-03     1.144984E+01    -1.235766E-01
   -5.000000E-02     1.132953E+01     1.250000E-03     1.145312E+01    -1.248356E-01
    0.000000E+00     1.132895E+01     0.000000E+00     1.145421E+01    -1.252629E-01
    5.000000E-02     1.132953E+01     1.250000E-03     1.145312E+01    -1.248356E-01
    1.000000E-01     1.133127E+01     5.000000E-03     1.144984E+01    -1.235766E-01
    1.500000E-01     1.133409E+01     1.125000E-02     1.144439E+01    -1.215536E-01
    2.000000E-01     1.133788E+01     2.000000E-02     1.143676E+01    -1.188747E-01
    2.500000E-01     1.134251E+01     3.125000E-02     1.142695E+01    -1.156835E-01
