

# V0=20.0, s=3.0 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     2.009262E+01     1.800000E+01     2.092622E+00    -7.770694E-10
   -5.950000E+00     1.984685E+01     1.770125E+01     2.145597E+00    -9.485824E-10
   -5.900000E+00     1.960442E+01     1.740500E+01     2.199416E+00    -1.486980E-09
   -5.850000E+00     1.936533E+01     1.711125E+01     2.254077E+00    -2.494642E-09
   -5.800000E+00     1.912958E+01     1.682000E+01     2.309577E+00    -4.162686E-09
   -5.750000E+00     1.889716E+01     1.653125E+01     2.365911E+00    -6.800761E-09
   -5.700000E+00     1.866808E+01     1.624500E+01     2.423076E+00    -1.088550E-08
   -5.650000E+00     1.844232E+01     1.596125E+01     2.481065E+00    -1.713395E-08
   -5.600000E+00     1.821987E+01     1.568000E+01     2.539874E+00    -2.661068E-08
   -5.550000E+00     1.800074E+01     1.540125E+01     2.599495E+00    -4.088199E-08
   -5.500000E+00     1.778492E+01     1.512500E+01     2.659922E+00    -6.223494E-08
   -5.450000E+00     1.757240E+01     1.485125E+01     2.721147E+00    -9.398600E-08
   -5.400000E+00     1.736316E+01     1.458000E+01     2.783161E+00    -1.409123E-07
   -5.350000E+00     1.715721E+01     1.431125E+01     2.845956E+00    -2.098496E-07
   -5.300000E+00     1.695452E+01     1.404500E+01     2.909522E+00    -3.105158E-07
   -5.250000E+00     1.675510E+01     1.378125E+01     2.973849E+00    -4.566343E-07
   -5.200000E+00     1.655892E+01     1.352000E+01     3.038925E+00    -6.674584E-07
   -5.150000E+00     1.636599E+01     1.326125E+01     3.104739E+00    -9.698193E-07
   -5.100000E+00     1.617628E+01     1.300500E+01     3.171278E+00    -1.400860E-06
   -5.050000E+00     1.598978E+01     1.275125E+01     3.238529E+00    -2.011655E-06
   -5.000000E+00     1.580648E+01     1.250000E+01     3.306479E+00    -2.871958E-06
   -4.950000E+00     1.562636E+01     1.225125E+01     3.375112E+00    -4.076386E-06
   -4.900000E+00     1.544941E+01     1.200500E+01     3.444415E+00    -5.752406E-06
   -4.850000E+00     1.527561E+01     1.176125E+01     3.514370E+00    -8.070548E-06
   -4.800000E+00     1.510495E+01     1.152000E+01     3.584961E+00    -1.125737E-05
   -4.750000E+00     1.493741E+01     1.128125E+01     3.656171E+00    -1.561174E-05
   -4.700000E+00     1.477296E+01     1.104500E+01     3.727982E+00    -2.152511E-05
   -4.650000E+00     1.461160E+01     1.081125E+01     3.800376E+00    -2.950655E-05
   -4.600000E+00     1.445329E+01     1.058000E+01     3.873333E+00    -4.021320E-05
   -4.550000E+00     1.429803E+01     1.035125E+01     3.946833E+00    -5.448719E-05
   -4.500000E+00     1.414578E+01     1.012500E+01     4.020855E+00    -7.339959E-05
   -4.450000E+00     1.399653E+01     9.901250E+00     4.095378E+00    -9.830235E-05
   -4.400000E+00     1.385025E+01     9.680000E+00     4.170381E+00    -1.308889E-04
   -4.350000E+00     1.370692E+01     9.461250E+00     4.245840E+00    -1.732635E-04
   -4.300000E+00     1.356650E+01     9.245000E+00     4.321732E+00    -2.280207E-04
   -4.250000E+00     1.342899E+01     9.031250E+00     4.398034E+00    -2.983327E-04
   -4.200000E+00     1.329433E+01     8.820000E+00     4.474720E+00    -3.880460E-04
   -4.150000E+00     1.316251E+01     8.611250E+00     4.551766E+00    -5.017848E-04
   -4.100000E+00     1.303350E+01     8.405000E+00     4.629146E+00    -6.450592E-04
   -4.050000E+00     1.290726E+01     8.201250E+00     4.706833E+00    -8.243755E-04
   -4.000000E+00     1.278375E+01     8.000000E+00     4.784801E+00    -1.047344E-03
   -3.950000E+00     1.266295E+01     7.801250E+00     4.863022E+00    -1.322777E-03
   -3.900000E+00     1.254481E+01     7.605000E+00     4.941469E+00    -1.660780E-03
   -3.850000E+00     1.242929E+01     7.411250E+00     5.020112E+00    -2.072810E-03
   -3.800000E+00     1.231635E+01     7.220000E+00     5.098922E+00    -2.571713E-03
   -3.750000E+00     1.220595E+01     7.031250E+00     5.177871E+00    -3.171715E-03
   -3.700000E+00     1.209804E+01     6.845000E+00     5.256927E+00    -3.888365E-03
   -3.650000E+00     1.199257E+01     6.661250E+00     5.336061E+00    -4.738418E-03
   -3.600000E+00     1.188950E+01     6.480000E+00     5.415241E+00    -5.739640E-03
   -3.550000E+00     1.178878E+01     6.301250E+00     5.494436E+00    -6.910536E-03
   -3.500000E+00     1.169034E+01     6.125000E+00     5.573614E+00    -8.269989E-03
