

# V0=20.0, s=1.0999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.804820E+01     1.800000E+01     4.819701E-02    -2.004251E-10
   -5.950000E+00     1.775594E+01     1.770125E+01     5.468792E-02    -2.227879E-10
   -5.900000E+00     1.746695E+01     1.740500E+01     6.195181E-02    -2.952688E-10
   -5.850000E+00     1.718132E+01     1.711125E+01     7.006606E-02    -4.360115E-10
   -5.800000E+00     1.689911E+01     1.682000E+01     7.911384E-02    -6.799266E-10
   -5.750000E+00     1.662043E+01     1.653125E+01     8.918427E-02    -1.086299E-09
   -5.700000E+00     1.634537E+01     1.624500E+01     1.003726E-01    -1.751662E-09
   -5.650000E+00     1.607403E+01     1.596125E+01     1.127802E-01    -2.830248E-09
   -5.600000E+00     1.580651E+01     1.568000E+01     1.265148E-01    -4.565849E-09
   -5.550000E+00     1.554294E+01     1.540125E+01     1.416905E-01    -7.340735E-09
   -5.500000E+00     1.528343E+01     1.512500E+01     1.584278E-01    -1.175017E-08
   -5.450000E+00     1.502810E+01     1.485125E+01     1.768531E-01    -1.871492E-08
   -5.400000E+00     1.477710E+01     1.458000E+01     1.970993E-01    -2.965009E-08
   -5.350000E+00     1.453055E+01     1.431125E+01     2.193050E-01    -4.671630E-08
   -5.300000E+00     1.428861E+01     1.404500E+01     2.436145E-01    -7.319112E-08
   -5.250000E+00     1.405143E+01     1.378125E+01     2.701774E-01    -1.140139E-07
   -5.200000E+00     1.381915E+01     1.352000E+01     2.991482E-01    -1.765793E-07
   -5.150000E+00     1.359194E+01     1.326125E+01     3.306857E-01    -2.718846E-07
   -5.100000E+00     1.336995E+01     1.300500E+01     3.649524E-01    -4.161752E-07
   -5.050000E+00     1.315336E+01     1.275125E+01     4.021140E-01    -6.332877E-07
   -5.000000E+00     1.294234E+01     1.250000E+01     4.423382E-01    -9.579589E-07
   -4.950000E+00     1.273704E+01     1.225125E+01     4.857943E-01    -1.440464E-06
   -4.900000E+00     1.253765E+01     1.200500E+01     5.326518E-01    -2.153060E-06
   -4.850000E+00     1.234433E+01     1.176125E+01     5.830795E-01    -3.198875E-06
   -4.800000E+00     1.215724E+01     1.152000E+01     6.372445E-01    -4.724049E-06
