

# V0=20.0, s=2.6999999999999997 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.983243E+01     1.800000E+01     1.832428E+00    -2.265095E-09
   -5.950000E+00     1.958720E+01     1.770125E+01     1.885955E+00    -2.699806E-09
   -5.900000E+00     1.934551E+01     1.740500E+01     1.940513E+00    -4.058635E-09
   -5.850000E+00     1.910735E+01     1.711125E+01     1.996105E+00    -6.590309E-09
   -5.800000E+00     1.887273E+01     1.682000E+01     2.052728E+00    -1.075857E-08
   -5.750000E+00     1.864163E+01     1.653125E+01     2.110382E+00    -1.731099E-08
   -5.700000E+00     1.841407E+01     1.624500E+01     2.169066E+00    -2.739064E-08
   -5.650000E+00     1.819003E+01     1.596125E+01     2.228778E+00    -4.270428E-08
   -5.600000E+00     1.796951E+01     1.568000E+01     2.289512E+00    -6.576550E-08
   -5.550000E+00     1.775252E+01     1.540125E+01     2.351267E+00    -1.002415E-07
   -5.500000E+00     1.753904E+01     1.512500E+01     2.414036E+00    -1.514400E-07
   -5.450000E+00     1.732906E+01     1.485125E+01     2.477814E+00    -2.269887E-07
   -5.400000E+00     1.712259E+01     1.458000E+01     2.542595E+00    -3.377732E-07
   -5.350000E+00     1.691962E+01     1.431125E+01     2.608370E+00    -4.992219E-07
   -5.300000E+00     1.672013E+01     1.404500E+01     2.675131E+00    -7.330536E-07
   -5.250000E+00     1.652412E+01     1.378125E+01     2.742869E+00    -1.069633E-06
   -5.200000E+00     1.633157E+01     1.352000E+01     2.811574E+00    -1.551122E-06
   -5.150000E+00     1.614248E+01     1.326125E+01     2.881234E+00    -2.235657E-06
   -5.100000E+00     1.595684E+01     1.300500E+01     2.951838E+00    -3.202846E-06
   -5.050000E+00     1.577462E+01     1.275125E+01     3.023373E+00    -4.560939E-06
   -5.000000E+00     1.559582E+01     1.250000E+01     3.095824E+00    -6.456089E-06
   -4.950000E+00     1.542042E+01     1.225125E+01     3.169178E+00    -9.084223E-06
