

# V0=20.0, s=2.6 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     2.046630E+01     1.800000E+01     2.466296E+00    -2.833881E-07
   -5.950000E+00     2.023693E+01     1.770125E+01     2.535678E+00    -3.027370E-07
   -5.900000E+00     2.001127E+01     1.740500E+01     2.606271E+00    -3.614286E-07
   -5.850000E+00     1.978932E+01     1.711125E+01     2.678067E+00    -4.673247E-07
   -5.800000E+00     1.957106E+01     1.682000E+01     2.751063E+00    -6.352769E-07
   -5.750000E+00     1.935650E+01     1.653125E+01     2.825251E+00    -8.886380E-07
   -5.700000E+00     1.914562E+01     1.624500E+01     2.900622E+00    -1.261783E-06
   -5.650000E+00     1.893842E+01     1.596125E+01     2.977168E+00    -1.803801E-06
   -5.600000E+00     1.873488E+01     1.568000E+01     3.054878E+00    -2.583577E-06
   -5.550000E+00     1.853499E+01     1.540125E+01     3.133743E+00    -3.696662E-06
   -5.500000E+00     1.833874E+01     1.512500E+01     3.213748E+00    -5.274343E-06
   -5.450000E+00     1.814612E+01     1.485125E+01     3.294882E+00    -7.495524E-06
   -5.400000E+00     1.795712E+01     1.458000E+01     3.377130E+00    -1.060206E-05
   -5.350000E+00     1.777171E+01     1.431125E+01     3.460477E+00    -1.491840E-05
   -5.300000E+00     1.758988E+01     1.404500E+01     3.544906E+00    -2.087641E-05
   -5.250000E+00     1.741162E+01     1.378125E+01     3.630399E+00    -2.904653E-05
   -5.200000E+00     1.723690E+01     1.352000E+01     3.716939E+00    -4.017629E-05
   -5.150000E+00     1.706570E+01     1.326125E+01     3.804506E+00    -5.523765E-05
   -5.100000E+00     1.689800E+01     1.300500E+01     3.893079E+00    -7.548417E-05
   -5.050000E+00     1.673378E+01     1.275125E+01     3.982637E+00    -1.025196E-04
   -5.000000E+00     1.657302E+01     1.250000E+01     4.073156E+00    -1.383785E-04
   -4.950000E+00     1.641568E+01     1.225125E+01     4.164613E+00    -1.856207E-04
   -4.900000E+00     1.626174E+01     1.200500E+01     4.256984E+00    -2.474391E-04
   -4.850000E+00     1.611116E+01     1.176125E+01     4.350242E+00    -3.277813E-04
   -4.800000E+00     1.596393E+01     1.152000E+01     4.444360E+00    -4.314846E-04
   -4.750000E+00     1.582000E+01     1.128125E+01     4.539312E+00    -5.644217E-04
   -4.700000E+00     1.567933E+01     1.104500E+01     4.635067E+00    -7.336554E-04
   -4.650000E+00     1.554190E+01     1.081125E+01     4.731597E+00    -9.475962E-04
   -4.600000E+00     1.540766E+01     1.058000E+01     4.828871E+00    -1.216159E-03
   -4.550000E+00     1.527656E+01     1.035125E+01     4.926857E+00    -1.550908E-03
   -4.500000E+00     1.514856E+01     1.012500E+01     5.025523E+00    -1.965185E-03
   -4.450000E+00     1.502361E+01     9.901250E+00     5.124835E+00    -2.474201E-03
   -4.400000E+00     1.490166E+01     9.680000E+00     5.224759E+00    -3.095087E-03
   -4.350000E+00     1.478266E+01     9.461250E+00     5.325260E+00    -3.846883E-03
   -4.300000E+00     1.466655E+01     9.245000E+00     5.426303E+00    -4.750452E-03
   -4.250000E+00     1.455327E+01     9.031250E+00     5.527850E+00    -5.828295E-03
   -4.200000E+00     1.444276E+01     8.820000E+00     5.629864E+00    -7.104266E-03
   -4.150000E+00     1.433495E+01     8.611250E+00     5.732307E+00    -8.603159E-03
   -4.100000E+00     1.422979E+01     8.405000E+00     5.835141E+00    -1.035015E-02
   -4.050000E+00     1.412720E+01     8.201250E+00     5.938325E+00    -1.237013E-02
   -4.000000E+00     1.402713E+01     8.000000E+00     6.041819E+00    -1.468684E-02
   -3.950000E+00     1.392951E+01     7.801250E+00     6.145583E+00    -1.732192E-02
   -3.900000E+00     1.383428E+01     7.605000E+00     6.249576E+00    -2.029379E-02
   -3.850000E+00     1.374139E+01     7.411250E+00     6.353755E+00    -2.361650E-02
   -3.800000E+00     1.365078E+01     7.220000E+00     6.458078E+00    -2.729841E-02
   -3.750000E+00     1.356241E+01     7.031250E+00     6.562502E+00    -3.134095E-02
   -3.700000E+00     1.347625E+01     6.845000E+00     6.666985E+00    -3.573739E-02
   -3.650000E+00     1.339226E+01     6.661250E+00     6.771481E+00    -4.047167E-02
   -3.600000E+00     1.331043E+01     6.480000E+00     6.875947E+00    -4.551744E-02
   -3.550000E+00     1.323075E+01     6.301250E+00     6.980339E+00    -5.083738E-02
   -3.500000E+00     1.315323E+01     6.125000E+00     7.084612E+00    -5.638280E-02
   -3.450000E+00     1.307788E+01     5.951250E+00     7.188720E+00    -6.209364E-02
   -3.400000E+00     1.300472E+01     5.780000E+00     7.292619E+00    -6.789899E-02
   -3.350000E+00     1.293379E+01     5.611250E+00     7.396263E+00    -7.371808E-02
   -3.300000E+00     1.286514E+01     5.445000E+00     7.499606E+00    -7.946182E-02
   -3.250000E+00     1.279882E+01     5.281250E+00     7.602603E+00    -8.503490E-02
   -3.200000E+00     1.273487E+01     5.120000E+00     7.705208E+00    -9.033841E-02
   -3.150000E+00     1.267335E+01     4.961250E+00     7.807375E+00    -9.527298E-02
   -3.100000E+00     1.261432E+01     4.805000E+00     7.909058E+00    -9.974225E-02
   -3.050000E+00     1.255780E+01     4.651250E+00     8.010211E+00    -1.036566E-01
   -3.000000E+00     1.250385E+01     4.500000E+00     8.110789E+00    -1.069371E-01
   -2.950000E+00     1.245248E+01     4.351250E+00     8.210745E+00    -1.095193E-01
   -2.900000E+00     1.240368E+01     4.205000E+00     8.310035E+00    -1.113569E-01
