

# V0=20.0, s=0.9999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -3.000000E+00     1.226004E+01     4.500000E+00     8.041755E+00    -2.817175E-01
   -2.950000E+00     1.225541E+01     4.351250E+00     8.197613E+00    -2.934497E-01
   -2.900000E+00     1.224897E+01     4.205000E+00     8.346726E+00    -3.027556E-01
   -2.850000E+00     1.224092E+01     4.061250E+00     8.489028E+00    -3.093602E-01
   -2.800000E+00     1.223145E+01     3.920000E+00     8.624513E+00    -3.130600E-01
   -2.750000E+00     1.222074E+01     3.781250E+00     8.753226E+00    -3.137343E-01
   -2.700000E+00     1.220892E+01     3.645000E+00     8.875269E+00    -3.113519E-01
   -2.650000E+00     1.219607E+01     3.511250E+00     8.990792E+00    -3.059744E-01
   -2.600000E+00     1.218224E+01     3.380000E+00     9.099992E+00    -2.977542E-01
   -2.550000E+00     1.216743E+01     3.251250E+00     9.203108E+00    -2.869288E-01
   -2.500000E+00     1.215161E+01     3.125000E+00     9.300418E+00    -2.738112E-01
   -2.450000E+00     1.213471E+01     3.001250E+00     9.392232E+00    -2.587769E-01
   -2.400000E+00     1.211664E+01     2.880000E+00     9.478887E+00    -2.422491E-01
   -2.350000E+00     1.209731E+01     2.761250E+00     9.560742E+00    -2.246826E-01
   -2.300000E+00     1.207662E+01     2.645000E+00     9.638171E+00    -2.065478E-01
   -2.250000E+00     1.205449E+01     2.531250E+00     9.711556E+00    -1.883156E-01
   -2.200000E+00     1.203084E+01     2.420000E+00     9.781286E+00    -1.704442E-01
   -2.150000E+00     1.200562E+01     2.311250E+00     9.847744E+00    -1.533688E-01
   -2.100000E+00     1.197881E+01     2.205000E+00     9.911306E+00    -1.374931E-01
   -2.050000E+00     1.195040E+01     2.101250E+00     9.972337E+00    -1.231844E-01
   -2.000000E+00     1.192041E+01     2.000000E+00     1.003118E+01    -1.107708E-01
   -1.950000E+00     1.188887E+01     1.901250E+00     1.008816E+01    -1.005400E-01
   -1.900000E+00     1.185583E+01     1.805000E+00     1.014357E+01    -9.273958E-02
   -1.850000E+00     1.182135E+01     1.711250E+00     1.019768E+01    -8.757739E-02
   -1.800000E+00     1.178550E+01     1.620000E+00     1.025073E+01    -8.522092E-02
   -1.750000E+00     1.174836E+01     1.531250E+00     1.030291E+01    -8.579572E-02
   -1.700000E+00     1.171001E+01     1.445000E+00     1.035439E+01    -8.938170E-02
   -1.650000E+00     1.167055E+01     1.361250E+00     1.040531E+01    -9.600735E-02
   -1.600000E+00     1.163012E+01     1.280000E+00     1.045576E+01    -1.056419E-01
   -1.550000E+00     1.158887E+01     1.201250E+00     1.050580E+01    -1.181865E-01
   -1.500000E+00     1.154701E+01     1.125000E+00     1.055547E+01    -1.334641E-01
   -1.450000E+00     1.150481E+01     1.051250E+00     1.060477E+01    -1.512114E-01
   -1.400000E+00     1.146259E+01     9.800000E-01     1.065366E+01    -1.710724E-01
   -1.350000E+00     1.142075E+01     9.112500E-01     1.070210E+01    -1.925961E-01
   -1.300000E+00     1.137976E+01     8.450000E-01     1.075000E+01    -2.152398E-01
   -1.250000E+00     1.134016E+01     7.812500E-01     1.079728E+01    -2.383786E-01
   -1.200000E+00     1.130251E+01     7.200000E-01     1.084383E+01    -2.613226E-01
   -1.150000E+00     1.126744E+01     6.612500E-01     1.088953E+01    -2.833400E-01
   -1.100000E+00     1.123557E+01     6.050000E-01     1.093425E+01    -3.036877E-01
   -1.050000E+00     1.120747E+01     5.512500E-01     1.097786E+01    -3.216447E-01
   -1.000000E+00     1.118368E+01     5.000000E-01     1.102023E+01    -3.365495E-01
   -9.500000E-01     1.116463E+01     4.512500E-01     1.106122E+01    -3.478352E-01
   -9.000000E-01     1.115065E+01     4.050000E-01     1.110071E+01    -3.550627E-01
   -8.500000E-01     1.114188E+01     3.612500E-01     1.113857E+01    -3.579469E-01
   -8.000000E-01     1.113833E+01     3.200000E-01     1.117470E+01    -3.563747E-01
   -7.500000E-01     1.113983E+01     2.812500E-01     1.120899E+01    -3.504130E-01
   -7.000000E-01     1.114605E+01     2.450000E-01     1.124135E+01    -3.403064E-01
   -6.500000E-01     1.115649E+01     2.112500E-01     1.127171E+01    -3.264642E-01
   -6.000000E-01     1.117054E+01     1.800000E-01     1.129998E+01    -3.094386E-01
   -5.500000E-01     1.118747E+01     1.512500E-01     1.132611E+01    -2.898954E-01
   -5.000000E-01     1.120648E+01     1.250000E-01     1.135006E+01    -2.685810E-01
   -4.500000E-01     1.122675E+01     1.012500E-01     1.137179E+01    -2.462867E-01
   -4.000000E-01     1.124745E+01     8.000000E-02     1.139127E+01    -2.238139E-01
   -3.500000E-01     1.126779E+01     6.125000E-02     1.140848E+01    -2.019429E-01
   -3.000000E-01     1.128700E+01     4.500000E-02     1.142341E+01    -1.814052E-01
   -2.500000E-01     1.130443E+01     3.125000E-02     1.143604E+01    -1.628623E-01
   -2.000000E-01     1.131949E+01     2.000000E-02     1.144638E+01    -1.468893E-01
   -1.500000E-01     1.133171E+01     1.125000E-02     1.145442E+01    -1.339648E-01
   -1.000000E-01     1.134070E+01     5.000000E-03     1.146017E+01    -1.244640E-01
   -5.000000E-02     1.134621E+01     1.250000E-03     1.146361E+01    -1.186558E-01
    0.000000E+00     1.134806E+01     0.000000E+00     1.146476E+01    -1.167018E-01
    5.000000E-02     1.134621E+01     1.250000E-03     1.146361E+01    -1.186558E-01
    1.000000E-01     1.134070E+01     5.000000E-03     1.146017E+01    -1.244640E-01
    1.500000E-01     1.133171E+01     1.125000E-02     1.145442E+01    -1.339648E-01
    2.000000E-01     1.131949E+01     2.000000E-02     1.144638E+01    -1.468893E-01
    2.500000E-01     1.130443E+01     3.125000E-02     1.143604E+01    -1.628623E-01
    3.000000E-01     1.128700E+01     4.500000E-02     1.142341E+01    -1.814052E-01
    3.500000E-01     1.126779E+01     6.125000E-02     1.140848E+01    -2.019429E-01
    4.000000E-01     1.124745E+01     8.000000E-02     1.139127E+01    -2.238139E-01
    4.500000E-01     1.122675E+01     1.012500E-01     1.137179E+01    -2.462867E-01
    5.000000E-01     1.120648E+01     1.250000E-01     1.135006E+01    -2.685810E-01
    5.500000E-01     1.118747E+01     1.512500E-01     1.132611E+01    -2.898954E-01
    6.000000E-01     1.117054E+01     1.800000E-01     1.129998E+01    -3.094386E-01
    6.500000E-01     1.115649E+01     2.112500E-01     1.127171E+01    -3.264642E-01
    7.000000E-01     1.114605E+01     2.450000E-01     1.124135E+01    -3.403064E-01
    7.500000E-01     1.113983E+01     2.812500E-01     1.120899E+01    -3.504130E-01
    8.000000E-01     1.113833E+01     3.200000E-01     1.117470E+01    -3.563747E-01
    8.500000E-01     1.114188E+01     3.612500E-01     1.113857E+01    -3.579469E-01
    9.000000E-01     1.115065E+01     4.050000E-01     1.110071E+01    -3.550627E-01
    9.500000E-01     1.116463E+01     4.512500E-01     1.106122E+01    -3.478352E-01
    1.000000E+00     1.118368E+01     5.000000E-01     1.102023E+01    -3.365495E-01
    1.050000E+00     1.120747E+01     5.512500E-01     1.097786E+01    -3.216447E-01
    1.100000E+00     1.123557E+01     6.050000E-01     1.093425E+01    -3.036877E-01
    1.150000E+00     1.126744E+01     6.612500E-01     1.088953E+01    -2.833400E-01
    1.200000E+00     1.130251E+01     7.200000E-01     1.084383E+01    -2.613226E-01
    1.250000E+00     1.134016E+01     7.812500E-01     1.079728E+01    -2.383786E-01
    1.300000E+00     1.137976E+01     8.450000E-01     1.075000E+01    -2.152398E-01
    1.350000E+00     1.142075E+01     9.112500E-01     1.070210E+01    -1.925961E-01
    1.400000E+00     1.146259E+01     9.800000E-01     1.065366E+01    -1.710724E-01
    1.450000E+00     1.150481E+01     1.051250E+00     1.060477E+01    -1.512114E-01
    1.500000E+00     1.154701E+01     1.125000E+00     1.055547E+01    -1.334641E-01
    1.550000E+00     1.158887E+01     1.201250E+00     1.050580E+01    -1.181865E-01
    1.600000E+00     1.163012E+01     1.280000E+00     1.045576E+01    -1.056419E-01
    1.650000E+00     1.167055E+01     1.361250E+00     1.040531E+01    -9.600735E-02
    1.700000E+00     1.171001E+01     1.445000E+00     1.035439E+01    -8.938170E-02
    1.750000E+00     1.174836E+01     1.531250E+00     1.030291E+01    -8.579572E-02
    1.800000E+00     1.178550E+01     1.620000E+00     1.025073E+01    -8.522092E-02
    1.850000E+00     1.182135E+01     1.711250E+00     1.019768E+01    -8.757739E-02
    1.900000E+00     1.185583E+01     1.805000E+00     1.014357E+01    -9.273958E-02
    1.950000E+00     1.188887E+01     1.901250E+00     1.008816E+01    -1.005400E-01
    2.000000E+00     1.192041E+01     2.000000E+00     1.003118E+01    -1.107708E-01
    2.050000E+00     1.195040E+01     2.101250E+00     9.972337E+00    -1.231844E-01
    2.100000E+00     1.197881E+01     2.205000E+00     9.911306E+00    -1.374931E-01
    2.150000E+00     1.200562E+01     2.311250E+00     9.847744E+00    -1.533688E-01
    2.200000E+00     1.203084E+01     2.420000E+00     9.781286E+00    -1.704442E-01
    2.250000E+00     1.205449E+01     2.531250E+00     9.711556E+00    -1.883156E-01
    2.300000E+00     1.207662E+01     2.645000E+00     9.638171E+00    -2.065478E-01
    2.350000E+00     1.209731E+01     2.761250E+00     9.560742E+00    -2.246826E-01
    2.400000E+00     1.211664E+01     2.880000E+00     9.478887E+00    -2.422491E-01
    2.450000E+00     1.213471E+01     3.001250E+00     9.392232E+00    -2.587769E-01
    2.500000E+00     1.215161E+01     3.125000E+00     9.300418E+00    -2.738112E-01
    2.550000E+00     1.216743E+01     3.251250E+00     9.203108E+00    -2.869288E-01
    2.600000E+00     1.218224E+01     3.380000E+00     9.099992E+00    -2.977542E-01
    2.650000E+00     1.219607E+01     3.511250E+00     8.990792E+00    -3.059744E-01
    2.700000E+00     1.220892E+01     3.645000E+00     8.875269E+00    -3.113519E-01
    2.750000E+00     1.222074E+01     3.781250E+00     8.753226E+00    -3.137343E-01
    2.800000E+00     1.223145E+01     3.920000E+00     8.624513E+00    -3.130600E-01
    2.850000E+00     1.224092E+01     4.061250E+00     8.489028E+00    -3.093602E-01
    2.900000E+00     1.224897E+01     4.205000E+00     8.346726E+00    -3.027556E-01
    2.950000E+00     1.225541E+01     4.351250E+00     8.197613E+00    -2.934497E-01
    3.000000E+00     1.226004E+01     4.500000E+00     8.041755E+00    -2.817175E-01
    3.050000E+00     1.226263E+01     4.651250E+00     7.879272E+00    -2.678921E-01
    3.100000E+00     1.226299E+01     4.805000E+00     7.710343E+00    -2.523488E-01
    3.150000E+00     1.226097E+01     4.961250E+00     7.535204E+00    -2.354877E-01
    3.200000E+00     1.225643E+01     5.120000E+00     7.354143E+00    -2.177174E-01
    3.250000E+00     1.224931E+01     5.281250E+00     7.167501E+00    -1.994387E-01
    3.300000E+00     1.223964E+01     5.445000E+00     6.975670E+00    -1.810303E-01
    3.350000E+00     1.222750E+01     5.611250E+00     6.779083E+00    -1.628375E-01
    3.400000E+00     1.221306E+01     5.780000E+00     6.578219E+00    -1.451627E-01
    3.450000E+00     1.219658E+01     5.951250E+00     6.373590E+00    -1.282595E-01
    3.500000E+00     1.217841E+01     6.125000E+00     6.165742E+00    -1.123301E-01
    3.550000E+00     1.215897E+01     6.301250E+00     5.955244E+00    -9.752413E-02
    3.600000E+00     1.213875E+01     6.480000E+00     5.742689E+00    -8.394125E-02
    3.650000E+00     1.211830E+01     6.661250E+00     5.528683E+00    -7.163486E-02
    3.700000E+00     1.209822E+01     6.845000E+00     5.313839E+00    -6.061737E-02
    3.750000E+00     1.207916E+01     7.031250E+00     5.098777E+00    -5.086647E-02
    3.800000E+00     1.206178E+01     7.220000E+00     4.884111E+00    -4.233170E-02
    3.850000E+00     1.204676E+01     7.411250E+00     4.670449E+00    -3.494113E-02
    3.900000E+00     1.203478E+01     7.605000E+00     4.458385E+00    -2.860766E-02
    3.950000E+00     1.202651E+01     7.801250E+00     4.248495E+00    -2.323479E-02
    4.000000E+00     1.202261E+01     8.000000E+00     4.041331E+00    -1.872157E-02
    4.050000E+00     1.202370E+01     8.201250E+00     3.837421E+00    -1.496677E-02
    4.100000E+00     1.203039E+01     8.405000E+00     3.637258E+00    -1.187221E-02
    4.150000E+00     1.204321E+01     8.611250E+00     3.441306E+00    -9.345146E-03
    4.200000E+00     1.206269E+01     8.820000E+00     3.249988E+00    -7.300044E-03
    4.250000E+00     1.208928E+01     9.031250E+00     3.063692E+00    -5.659552E-03
    4.300000E+00     1.212341E+01     9.245000E+00     2.882763E+00    -4.354995E-03
    4.350000E+00     1.216543E+01     9.461250E+00     2.707506E+00    -3.326388E-03
    4.400000E+00     1.221566E+01     9.680000E+00     2.538182E+00    -2.522133E-03
    4.450000E+00     1.227436E+01     9.901250E+00     2.375011E+00    -1.898461E-03
    4.500000E+00     1.234175E+01     1.012500E+01     2.218172E+00    -1.418739E-03
    4.550000E+00     1.241800E+01     1.035125E+01     2.067799E+00    -1.052683E-03
    4.600000E+00     1.250321E+01     1.058000E+01     1.923989E+00    -7.755556E-04
    4.650000E+00     1.259748E+01     1.081125E+01     1.786799E+00    -5.673805E-04
    4.700000E+00     1.270084E+01     1.104500E+01     1.656248E+00    -4.121986E-04
    4.750000E+00     1.281327E+01     1.128125E+01     1.532320E+00    -2.973944E-04
    4.800000E+00     1.293475E+01     1.152000E+01     1.414967E+00    -2.130964E-04
    4.850000E+00     1.306521E+01     1.176125E+01     1.304110E+00    -1.516555E-04
    4.900000E+00     1.320453E+01     1.200500E+01     1.199642E+00    -1.072013E-04
    4.950000E+00     1.335261E+01     1.225125E+01     1.101431E+00    -7.527004E-05
    5.000000E+00     1.350927E+01     1.250000E+01     1.009323E+00    -5.249803E-05
    5.050000E+00     1.367436E+01     1.275125E+01     9.231421E-01    -3.637316E-05
    5.100000E+00     1.384767E+01     1.300500E+01     8.426980E-01    -2.503531E-05
    5.150000E+00     1.402902E+01     1.326125E+01     7.677845E-01    -1.711885E-05
    5.200000E+00     1.421817E+01     1.352000E+01     6.981839E-01    -1.162948E-05
    5.250000E+00     1.441491E+01     1.378125E+01     6.336696E-01    -7.849127E-06
    5.300000E+00     1.461900E+01     1.404500E+01     5.740076E-01    -5.263416E-06
    5.350000E+00     1.483021E+01     1.431125E+01     5.189599E-01    -3.506752E-06
    5.400000E+00     1.504828E+01     1.458000E+01     4.682854E-01    -2.321317E-06
    5.450000E+00     1.527299E+01     1.485125E+01     4.217430E-01    -1.526687E-06
    5.500000E+00     1.550409E+01     1.512500E+01     3.790925E-01    -9.975587E-07
    5.550000E+00     1.574135E+01     1.540125E+01     3.400966E-01    -6.475593E-07
    5.600000E+00     1.598452E+01     1.568000E+01     3.045220E-01    -4.175943E-07
    5.650000E+00     1.623339E+01     1.596125E+01     2.721414E-01    -2.675334E-07
    5.700000E+00     1.648773E+01     1.624500E+01     2.427334E-01    -1.703327E-07
    5.750000E+00     1.674733E+01     1.653125E+01     2.160844E-01    -1.079137E-07
    5.800000E+00     1.701199E+01     1.682000E+01     1.919890E-01    -6.830540E-08
    5.850000E+00     1.728150E+01     1.711125E+01     1.702505E-01    -4.368205E-08
    5.900000E+00     1.755568E+01     1.740500E+01     1.506812E-01    -2.904094E-08
    5.950000E+00     1.783435E+01     1.770125E+01     1.331033E-01    -2.133202E-08
