

# V0=20.0, s=1.8 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.896998E+01     1.800000E+01     9.699772E-01    -2.419855E-08
   -5.950000E+00     1.872070E+01     1.770125E+01     1.019447E+00    -2.763066E-08
   -5.900000E+00     1.847577E+01     1.740500E+01     1.070771E+00    -3.835698E-08
   -5.850000E+00     1.823523E+01     1.711125E+01     1.123979E+00    -5.829089E-08
   -5.800000E+00     1.799910E+01     1.682000E+01     1.179099E+00    -9.099348E-08
   -5.750000E+00     1.776741E+01     1.653125E+01     1.236157E+00    -1.421779E-07
   -5.700000E+00     1.754018E+01     1.624500E+01     1.295176E+00    -2.205272E-07
   -5.650000E+00     1.731743E+01     1.596125E+01     1.356180E+00    -3.389129E-07
   -5.600000E+00     1.709919E+01     1.568000E+01     1.419187E+00    -5.161384E-07
   -5.550000E+00     1.688546E+01     1.540125E+01     1.484215E+00    -7.793929E-07
   -5.500000E+00     1.667628E+01     1.512500E+01     1.551277E+00    -1.167650E-06
   -5.450000E+00     1.647164E+01     1.485125E+01     1.620387E+00    -1.736336E-06
   -5.400000E+00     1.627155E+01     1.458000E+01     1.691553E+00    -2.563662E-06
   -5.350000E+00     1.607603E+01     1.431125E+01     1.764782E+00    -3.759155E-06
   -5.300000E+00     1.588507E+01     1.404500E+01     1.840077E+00    -5.475019E-06
   -5.250000E+00     1.569868E+01     1.378125E+01     1.917438E+00    -7.921135E-06
   -5.200000E+00     1.551685E+01     1.352000E+01     1.996864E+00    -1.138467E-05
   -5.150000E+00     1.533958E+01     1.326125E+01     2.078348E+00    -1.625546E-05
   -5.100000E+00     1.516686E+01     1.300500E+01     2.161881E+00    -2.305848E-05
   -5.050000E+00     1.499867E+01     1.275125E+01     2.247451E+00    -3.249505E-05
   -5.000000E+00     1.483500E+01     1.250000E+01     2.335042E+00    -4.549438E-05
   -4.950000E+00     1.467582E+01     1.225125E+01     2.424634E+00    -6.327750E-05
   -4.900000E+00     1.452112E+01     1.200500E+01     2.516205E+00    -8.743540E-05
   -4.850000E+00     1.437086E+01     1.176125E+01     2.609729E+00    -1.200235E-04
   -4.800000E+00     1.422501E+01     1.152000E+01     2.705177E+00    -1.636740E-04
   -4.750000E+00     1.408354E+01     1.128125E+01     2.802514E+00    -2.217284E-04
   -4.700000E+00     1.394641E+01     1.104500E+01     2.901706E+00    -2.983899E-04
   -4.650000E+00     1.381356E+01     1.081125E+01     3.002710E+00    -3.988972E-04
   -4.600000E+00     1.368496E+01     1.058000E+01     3.105485E+00    -5.297182E-04
   -4.550000E+00     1.356053E+01     1.035125E+01     3.209983E+00    -6.987607E-04
   -4.500000E+00     1.344024E+01     1.012500E+01     3.316154E+00    -9.155975E-04
   -4.450000E+00     1.332400E+01     9.901250E+00     3.423944E+00    -1.191698E-03
   -4.400000E+00     1.321176E+01     9.680000E+00     3.533297E+00    -1.540656E-03
   -4.350000E+00     1.310342E+01     9.461250E+00     3.644153E+00    -1.978412E-03
   -4.300000E+00     1.299892E+01     9.245000E+00     3.756448E+00    -2.523433E-03
   -4.250000E+00     1.289817E+01     9.031250E+00     3.870118E+00    -3.196862E-03
   -4.200000E+00     1.280107E+01     8.820000E+00     3.985092E+00    -4.022596E-03
