

# V0=20.0, s=2.1999999999999997 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.937677E+01     1.800000E+01     1.376771E+00    -1.036332E-08
   -5.950000E+00     1.913089E+01     1.770125E+01     1.429639E+00    -1.200690E-08
   -5.900000E+00     1.888893E+01     1.740500E+01     1.483925E+00    -1.712819E-08
   -5.850000E+00     1.865089E+01     1.711125E+01     1.539641E+00    -2.663197E-08
   -5.800000E+00     1.841679E+01     1.682000E+01     1.596793E+00    -4.220336E-08
   -5.750000E+00     1.818664E+01     1.653125E+01     1.655391E+00    -6.654545E-08
   -5.700000E+00     1.796044E+01     1.624500E+01     1.715440E+00    -1.037644E-07
   -5.650000E+00     1.773820E+01     1.596125E+01     1.776945E+00    -1.599451E-07
   -5.600000E+00     1.751991E+01     1.568000E+01     1.839911E+00    -2.439753E-07
   -5.550000E+00     1.730559E+01     1.540125E+01     1.904338E+00    -3.687073E-07
   -5.500000E+00     1.709523E+01     1.512500E+01     1.970229E+00    -5.525712E-07
   -5.450000E+00     1.688883E+01     1.485125E+01     2.037581E+00    -8.217948E-07
   -5.400000E+00     1.668639E+01     1.458000E+01     2.106394E+00    -1.213426E-06
   -5.350000E+00     1.648791E+01     1.431125E+01     2.176662E+00    -1.779415E-06
   -5.300000E+00     1.629338E+01     1.404500E+01     2.248381E+00    -2.592080E-06
   -5.250000E+00     1.610279E+01     1.378125E+01     2.321544E+00    -3.751356E-06
   -5.200000E+00     1.591614E+01     1.352000E+01     2.396143E+00    -5.394321E-06
   -5.150000E+00     1.573341E+01     1.326125E+01     2.472166E+00    -7.707606E-06
   -5.100000E+00     1.555459E+01     1.300500E+01     2.549602E+00    -1.094341E-05
   -5.050000E+00     1.537967E+01     1.275125E+01     2.628437E+00    -1.543994E-05
   -5.000000E+00     1.520863E+01     1.250000E+01     2.708656E+00    -2.164731E-05
   -4.950000E+00     1.504146E+01     1.225125E+01     2.790242E+00    -3.015990E-05
   -4.900000E+00     1.487814E+01     1.200500E+01     2.873177E+00    -4.175649E-05
   -4.850000E+00     1.471863E+01     1.176125E+01     2.957439E+00    -5.744935E-05
   -4.800000E+00     1.456293E+01     1.152000E+01     3.043007E+00    -7.854373E-05
   -4.750000E+00     1.441100E+01     1.128125E+01     3.129857E+00    -1.067089E-04
   -4.700000E+00     1.426282E+01     1.104500E+01     3.217962E+00    -1.440622E-04
   -4.650000E+00     1.411835E+01     1.081125E+01     3.307297E+00    -1.932661E-04
   -4.600000E+00     1.397757E+01     1.058000E+01     3.397831E+00    -2.576410E-04
   -4.550000E+00     1.384044E+01     1.035125E+01     3.489535E+00    -3.412902E-04
   -4.500000E+00     1.370693E+01     1.012500E+01     3.582375E+00    -4.492403E-04
   -4.450000E+00     1.357698E+01     9.901250E+00     3.676318E+00    -5.875921E-04
   -4.400000E+00     1.345056E+01     9.680000E+00     3.771328E+00    -7.636802E-04
   -4.350000E+00     1.332763E+01     9.461250E+00     3.867369E+00    -9.862378E-04
   -4.300000E+00     1.320813E+01     9.245000E+00     3.964400E+00    -1.265558E-03
   -4.250000E+00     1.309202E+01     9.031250E+00     4.062384E+00    -1.613649E-03
   -4.200000E+00     1.297923E+01     8.820000E+00     4.161276E+00    -2.044364E-03
