

# V0=20.0, s=1.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.827150E+01     1.800000E+01     2.715015E-01    -4.215757E-10
   -5.950000E+00     1.799398E+01     1.770125E+01     2.927293E-01    -4.632764E-10
   -5.900000E+00     1.772032E+01     1.740500E+01     3.153224E-01    -5.971758E-10
   -5.850000E+00     1.745059E+01     1.711125E+01     3.393428E-01    -8.543597E-10
   -5.800000E+00     1.718485E+01     1.682000E+01     3.648531E-01    -1.294301E-09
   -5.750000E+00     1.692317E+01     1.653125E+01     3.919167E-01    -2.016775E-09
   -5.700000E+00     1.666560E+01     1.624500E+01     4.205972E-01    -3.181847E-09
   -5.650000E+00     1.641221E+01     1.596125E+01     4.509583E-01    -5.041159E-09
   -5.600000E+00     1.616306E+01     1.568000E+01     4.830638E-01    -7.985799E-09
   -5.550000E+00     1.591823E+01     1.540125E+01     5.169771E-01    -1.261846E-08
   -5.500000E+00     1.567776E+01     1.512500E+01     5.527612E-01    -1.986122E-08
   -5.450000E+00     1.544173E+01     1.485125E+01     5.904782E-01    -3.111509E-08
   -5.400000E+00     1.521019E+01     1.458000E+01     6.301893E-01    -4.849450E-08
   -5.350000E+00     1.498320E+01     1.431125E+01     6.719544E-01    -7.516924E-08
   -5.300000E+00     1.476083E+01     1.404500E+01     7.158317E-01    -1.158593E-07
   -5.250000E+00     1.454313E+01     1.378125E+01     7.618778E-01    -1.775453E-07
   -5.200000E+00     1.433015E+01     1.352000E+01     8.101470E-01    -2.704816E-07
   -5.150000E+00     1.412194E+01     1.326125E+01     8.606910E-01    -4.096276E-07
   -5.100000E+00     1.391856E+01     1.300500E+01     9.135591E-01    -6.166560E-07
   -5.050000E+00     1.372005E+01     1.275125E+01     9.687972E-01    -9.227467E-07
   -5.000000E+00     1.352645E+01     1.250000E+01     1.026448E+00    -1.372441E-06
   -4.950000E+00     1.333780E+01     1.225125E+01     1.086551E+00    -2.028918E-06
   -4.900000E+00     1.315414E+01     1.200500E+01     1.149140E+00    -2.981143E-06
   -4.850000E+00     1.297549E+01     1.176125E+01     1.214247E+00    -4.353494E-06
   -4.800000E+00     1.280189E+01     1.152000E+01     1.281898E+00    -6.318573E-06
   -4.750000E+00     1.263336E+01     1.128125E+01     1.352115E+00    -9.114134E-06
   -4.700000E+00     1.246990E+01     1.104500E+01     1.424913E+00    -1.306522E-05
   -4.650000E+00     1.231153E+01     1.081125E+01     1.500303E+00    -1.861281E-05
   -4.600000E+00     1.215827E+01     1.058000E+01     1.578291E+00    -2.635061E-05
   -4.550000E+00     1.201009E+01     1.035125E+01     1.658877E+00    -3.707166E-05
   -4.500000E+00     1.186700E+01     1.012500E+01     1.742053E+00    -5.182688E-05
   -4.450000E+00     1.172899E+01     9.901250E+00     1.827807E+00    -7.199771E-05
   -4.400000E+00     1.159602E+01     9.680000E+00     1.916120E+00    -9.938520E-05
   -4.350000E+00     1.146808E+01     9.461250E+00     2.006965E+00    -1.363179E-04
   -4.300000E+00     1.134513E+01     9.245000E+00     2.100312E+00    -1.857808E-04
   -4.250000E+00     1.122712E+01     9.031250E+00     2.196119E+00    -2.515673E-04
   -4.200000E+00     1.111400E+01     8.820000E+00     2.294342E+00    -3.384551E-04
   -4.150000E+00     1.100573E+01     8.611250E+00     2.394928E+00    -4.524078E-04
   -4.100000E+00     1.090222E+01     8.405000E+00     2.497817E+00    -6.007993E-04
   -4.050000E+00     1.080340E+01     8.201250E+00     2.602943E+00    -7.926609E-04
   -4.000000E+00     1.070919E+01     8.000000E+00     2.710233E+00    -1.038944E-03
   -3.950000E+00     1.061950E+01     7.801250E+00     2.819607E+00    -1.352796E-03
   -3.900000E+00     1.053423E+01     7.605000E+00     2.930979E+00    -1.749828E-03
   -3.850000E+00     1.045326E+01     7.411250E+00     3.044257E+00    -2.248382E-03
   -3.800000E+00     1.037647E+01     7.220000E+00     3.159343E+00    -2.869754E-03
   -3.750000E+00     1.030374E+01     7.031250E+00     3.276132E+00    -3.638374E-03
   -3.700000E+00     1.023493E+01     6.845000E+00     3.394514E+00    -4.581911E-03
   -3.650000E+00     1.016989E+01     6.661250E+00     3.514374E+00    -5.731272E-03
   -3.600000E+00     1.010847E+01     6.480000E+00     3.635593E+00    -7.120479E-03
