

# V0=20.0, s=1.8 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.819242E+01     1.800000E+01     1.924198E-01    -3.044965E-13
   -5.950000E+00     1.790665E+01     1.770125E+01     2.054040E-01    -3.974358E-13
   -5.900000E+00     1.762412E+01     1.740500E+01     2.191186E-01    -7.020824E-13
   -5.850000E+00     1.734484E+01     1.711125E+01     2.335937E-01    -1.305020E-12
   -5.800000E+00     1.706886E+01     1.682000E+01     2.488599E-01    -2.374778E-12
   -5.750000E+00     1.679620E+01     1.653125E+01     2.649480E-01    -4.203998E-12
   -5.700000E+00     1.652689E+01     1.624500E+01     2.818895E-01    -7.281914E-12
   -5.650000E+00     1.626097E+01     1.596125E+01     2.997159E-01    -1.241306E-11
   -5.600000E+00     1.599846E+01     1.568000E+01     3.184592E-01    -2.090799E-11
   -5.550000E+00     1.573940E+01     1.540125E+01     3.381514E-01    -3.488637E-11
   -5.500000E+00     1.548382E+01     1.512500E+01     3.588247E-01    -5.775489E-11
   -5.450000E+00     1.523176E+01     1.485125E+01     3.805114E-01    -9.495568E-11
   -5.400000E+00     1.498324E+01     1.458000E+01     4.032436E-01    -1.551307E-10
   -5.350000E+00     1.473830E+01     1.431125E+01     4.270533E-01    -2.519216E-10
   -5.300000E+00     1.449697E+01     1.404500E+01     4.519726E-01    -4.067345E-10
   -5.250000E+00     1.425928E+01     1.378125E+01     4.780328E-01    -6.529588E-10
   -5.200000E+00     1.402527E+01     1.352000E+01     5.052653E-01    -1.042364E-09
   -5.150000E+00     1.379495E+01     1.326125E+01     5.337007E-01    -1.654733E-09
   -5.100000E+00     1.356837E+01     1.300500E+01     5.633691E-01    -2.612287E-09
   -5.050000E+00     1.334555E+01     1.275125E+01     5.943000E-01    -4.101113E-09
   -5.000000E+00     1.312652E+01     1.250000E+01     6.265221E-01    -6.402818E-09
   -4.950000E+00     1.291131E+01     1.225125E+01     6.600632E-01    -9.940958E-09
   -4.900000E+00     1.269995E+01     1.200500E+01     6.949500E-01    -1.534867E-08
   -4.850000E+00     1.249246E+01     1.176125E+01     7.312081E-01    -2.356652E-08
   -4.800000E+00     1.228886E+01     1.152000E+01     7.688622E-01    -3.598314E-08
