

# V0=20.0, s=2.0 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.865679E+01     1.800000E+01     6.567886E-01    -3.378036E-10
   -5.950000E+00     1.839046E+01     1.770125E+01     6.892137E-01    -3.681337E-10
   -5.900000E+00     1.812786E+01     1.740500E+01     7.228641E-01    -4.646719E-10
   -5.850000E+00     1.786901E+01     1.711125E+01     7.577647E-01    -6.486368E-10
   -5.800000E+00     1.761394E+01     1.682000E+01     7.939397E-01    -9.605893E-10
   -5.750000E+00     1.736266E+01     1.653125E+01     8.314126E-01    -1.468121E-09
   -5.700000E+00     1.711521E+01     1.624500E+01     8.702061E-01    -2.278714E-09
   -5.650000E+00     1.687159E+01     1.596125E+01     9.103422E-01    -3.559717E-09
   -5.600000E+00     1.663184E+01     1.568000E+01     9.518417E-01    -5.568607E-09
   -5.550000E+00     1.639597E+01     1.540125E+01     9.947245E-01    -8.698144E-09
   -5.500000E+00     1.616401E+01     1.512500E+01     1.039009E+00    -1.354306E-08
   -5.450000E+00     1.593596E+01     1.485125E+01     1.084714E+00    -2.099777E-08
   -5.400000E+00     1.571186E+01     1.458000E+01     1.131855E+00    -3.239836E-08
   -5.350000E+00     1.549170E+01     1.431125E+01     1.180448E+00    -4.972739E-08
   -5.300000E+00     1.527551E+01     1.404500E+01     1.230506E+00    -7.590722E-08
   -5.250000E+00     1.506329E+01     1.378125E+01     1.282042E+00    -1.152165E-07
   -5.200000E+00     1.485507E+01     1.352000E+01     1.335066E+00    -1.738780E-07
   -5.150000E+00     1.465084E+01     1.326125E+01     1.389588E+00    -2.608799E-07
   -5.100000E+00     1.445061E+01     1.300500E+01     1.445615E+00    -3.891176E-07
   -5.050000E+00     1.425440E+01     1.275125E+01     1.503154E+00    -5.769646E-07
   -5.000000E+00     1.406221E+01     1.250000E+01     1.562209E+00    -8.504196E-07
   -4.950000E+00     1.387403E+01     1.225125E+01     1.622781E+00    -1.246015E-06
   -4.900000E+00     1.368987E+01     1.200500E+01     1.684873E+00    -1.814727E-06
   -4.850000E+00     1.350973E+01     1.176125E+01     1.748481E+00    -2.627181E-06
   -4.800000E+00     1.333360E+01     1.152000E+01     1.813604E+00    -3.780533E-06
   -4.750000E+00     1.316148E+01     1.128125E+01     1.880235E+00    -5.407474E-06
   -4.700000E+00     1.299336E+01     1.104500E+01     1.948367E+00    -7.687919E-06
   -4.650000E+00     1.282923E+01     1.081125E+01     2.017991E+00    -1.086402E-05
   -4.600000E+00     1.266908E+01     1.058000E+01     2.089095E+00    -1.525931E-05
   -4.550000E+00     1.251289E+01     1.035125E+01     2.161665E+00    -2.130280E-05
   -4.500000E+00     1.236066E+01     1.012500E+01     2.235685E+00    -2.955907E-05
   -4.450000E+00     1.221235E+01     9.901250E+00     2.311138E+00    -4.076547E-05
   -4.400000E+00     1.206795E+01     9.680000E+00     2.388002E+00    -5.587753E-05
   -4.350000E+00     1.192743E+01     9.461250E+00     2.466256E+00    -7.612375E-05
   -4.300000E+00     1.179077E+01     9.245000E+00     2.545874E+00    -1.030711E-04
   -4.250000E+00     1.165794E+01     9.031250E+00     2.626830E+00    -1.387020E-04
   -4.200000E+00     1.152891E+01     8.820000E+00     2.709094E+00    -1.855042E-04
