

# V0=20.0, s=0.6 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800003E+01     1.800000E+01     2.849061E-05    -1.984008E-11
   -5.950000E+00     1.770129E+01     1.770125E+01     3.843179E-05    -2.216650E-11
   -5.900000E+00     1.740505E+01     1.740500E+01     5.167157E-05    -2.977564E-11
   -5.850000E+00     1.711132E+01     1.711125E+01     6.924405E-05    -4.477621E-11
   -5.800000E+00     1.682009E+01     1.682000E+01     9.248691E-05    -7.128560E-11
   -5.750000E+00     1.653137E+01     1.653125E+01     1.231239E-04    -1.164440E-10
   -5.700000E+00     1.624516E+01     1.624500E+01     1.633676E-04    -1.921624E-10
   -5.650000E+00     1.596147E+01     1.596125E+01     2.160470E-04    -3.179729E-10
   -5.600000E+00     1.568028E+01     1.568000E+01     2.847647E-04    -5.255974E-10
   -5.550000E+00     1.540162E+01     1.540125E+01     3.740906E-04    -8.661783E-10
   -5.500000E+00     1.512549E+01     1.512500E+01     4.897982E-04    -1.421641E-09
   -5.450000E+00     1.485189E+01     1.485125E+01     6.391519E-04    -2.322415E-09
   -5.400000E+00     1.458083E+01     1.458000E+01     8.312551E-04    -3.774895E-09
   -5.350000E+00     1.431233E+01     1.431125E+01     1.077469E-03    -6.103708E-09
   -5.300000E+00     1.404639E+01     1.404500E+01     1.391912E-03    -9.816359E-09
   -5.250000E+00     1.378304E+01     1.378125E+01     1.792059E-03    -1.570143E-08
   -5.200000E+00     1.352230E+01     1.352000E+01     2.299442E-03    -2.497677E-08
   -5.150000E+00     1.326419E+01     1.326125E+01     2.940486E-03    -3.951165E-08
   -5.100000E+00     1.300875E+01     1.300500E+01     3.747470E-03    -6.215748E-08
   -5.050000E+00     1.275601E+01     1.275125E+01     4.759663E-03    -9.723692E-08
   -5.000000E+00     1.250602E+01     1.250000E+01     6.024615E-03    -1.512621E-07
   -4.950000E+00     1.225885E+01     1.225125E+01     7.599649E-03    -2.339819E-07
   -4.900000E+00     1.201455E+01     1.200500E+01     9.553554E-03    -3.598992E-07
