

# V0=20.0, s=1.3 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.889276E+01     1.800000E+01     8.927604E-01    -2.269979E-06
   -5.950000E+00     1.865892E+01     1.770125E+01     9.576725E-01    -2.455249E-06
   -5.900000E+00     1.843108E+01     1.740500E+01     1.026088E+00    -3.024606E-06
   -5.850000E+00     1.820934E+01     1.711125E+01     1.098093E+00    -4.059245E-06
   -5.800000E+00     1.799376E+01     1.682000E+01     1.173769E+00    -5.709897E-06
   -5.750000E+00     1.778443E+01     1.653125E+01     1.253188E+00    -8.212375E-06
   -5.700000E+00     1.758141E+01     1.624500E+01     1.336418E+00    -1.191304E-05
   -5.650000E+00     1.738475E+01     1.596125E+01     1.423515E+00    -1.730544E-05
   -5.600000E+00     1.719450E+01     1.568000E+01     1.514530E+00    -2.508020E-05
   -5.550000E+00     1.701072E+01     1.540125E+01     1.609502E+00    -3.619150E-05
   -5.500000E+00     1.683341E+01     1.512500E+01     1.708461E+00    -5.194355E-05
   -5.450000E+00     1.666260E+01     1.485125E+01     1.811427E+00    -7.410154E-05
   -5.400000E+00     1.649830E+01     1.458000E+01     1.918409E+00    -1.050319E-04
   -5.350000E+00     1.634051E+01     1.431125E+01     2.029403E+00    -1.478771E-04
   -5.300000E+00     1.618919E+01     1.404500E+01     2.144395E+00    -2.067704E-04
   -5.250000E+00     1.604432E+01     1.378125E+01     2.263357E+00    -2.870950E-04
   -5.200000E+00     1.590585E+01     1.352000E+01     2.386250E+00    -3.957927E-04
   -5.150000E+00     1.577373E+01     1.326125E+01     2.513021E+00    -5.417235E-04
   -5.100000E+00     1.564787E+01     1.300500E+01     2.643606E+00    -7.360779E-04
   -5.050000E+00     1.552818E+01     1.275125E+01     2.777926E+00    -9.928360E-04
   -5.000000E+00     1.541456E+01     1.250000E+01     2.915889E+00    -1.329269E-03
   -4.950000E+00     1.530687E+01     1.225125E+01     3.057391E+00    -1.766466E-03
   -4.900000E+00     1.520499E+01     1.200500E+01     3.202316E+00    -2.329866E-03
   -4.850000E+00     1.510873E+01     1.176125E+01     3.350533E+00    -3.049771E-03
   -4.800000E+00     1.501794E+01     1.152000E+01     3.501902E+00    -3.961794E-03
   -4.750000E+00     1.493241E+01     1.128125E+01     3.656269E+00    -5.107198E-03
   -4.700000E+00     1.485194E+01     1.104500E+01     3.813470E+00    -6.533084E-03
   -4.650000E+00     1.477629E+01     1.081125E+01     3.973330E+00    -8.292340E-03
   -4.600000E+00     1.470522E+01     1.058000E+01     4.135663E+00    -1.044331E-02
   -4.550000E+00     1.463848E+01     1.035125E+01     4.300276E+00    -1.304910E-02
   -4.500000E+00     1.457579E+01     1.012500E+01     4.466967E+00    -1.617646E-02
   -4.450000E+00     1.451688E+01     9.901250E+00     4.635524E+00    -1.989421E-02
   -4.400000E+00     1.446146E+01     9.680000E+00     4.805733E+00    -2.427114E-02
   -4.350000E+00     1.440925E+01     9.461250E+00     4.977370E+00    -2.937337E-02
   -4.300000E+00     1.435995E+01     9.245000E+00     5.150209E+00    -3.526129E-02
   -4.250000E+00     1.431329E+01     9.031250E+00     5.324022E+00    -4.198595E-02
   -4.200000E+00     1.426899E+01     8.820000E+00     5.498574E+00    -4.958524E-02
   -4.150000E+00     1.422680E+01     8.611250E+00     5.673633E+00    -5.807975E-02
   -4.100000E+00     1.418650E+01     8.405000E+00     5.848965E+00    -6.746878E-02
   -4.050000E+00     1.414786E+01     8.201250E+00     6.024339E+00    -7.772643E-02
   -4.000000E+00     1.411072E+01     8.000000E+00     6.199522E+00    -8.879835E-02
   -3.950000E+00     1.407494E+01     7.801250E+00     6.374289E+00    -1.005991E-01
   -3.900000E+00     1.404041E+01     7.605000E+00     6.548417E+00    -1.130106E-01
   -3.850000E+00     1.400706E+01     7.411250E+00     6.721688E+00    -1.258820E-01
   -3.800000E+00     1.397486E+01     7.220000E+00     6.893891E+00    -1.390308E-01
   -3.750000E+00     1.394383E+01     7.031250E+00     7.064822E+00    -1.522456E-01
   -3.700000E+00     1.391400E+01     6.845000E+00     7.234287E+00    -1.652910E-01
   -3.650000E+00     1.388543E+01     6.661250E+00     7.402097E+00    -1.779133E-01
   -3.600000E+00     1.385823E+01     6.480000E+00     7.568076E+00    -1.898481E-01
   -3.550000E+00     1.383248E+01     6.301250E+00     7.732058E+00    -2.008294E-01
   -3.500000E+00     1.380829E+01     6.125000E+00     7.893885E+00    -2.105990E-01
   -3.450000E+00     1.378575E+01     5.951250E+00     8.053414E+00    -2.189166E-01
   -3.400000E+00     1.376494E+01     5.780000E+00     8.210512E+00    -2.255696E-01
   -3.350000E+00     1.374592E+01     5.611250E+00     8.365056E+00    -2.303826E-01
   -3.300000E+00     1.372871E+01     5.445000E+00     8.516939E+00    -2.332256E-01
   -3.250000E+00     1.371329E+01     5.281250E+00     8.666064E+00    -2.340207E-01
   -3.200000E+00     1.369960E+01     5.120000E+00     8.812346E+00    -2.327473E-01
   -3.150000E+00     1.368752E+01     4.961250E+00     8.955712E+00    -2.294441E-01
   -3.100000E+00     1.367689E+01     4.805000E+00     9.096103E+00    -2.242104E-01
