

# V0=20.0, s=2.6 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     2.126954E+01     1.800000E+01     3.269548E+00    -2.814130E-06
   -5.950000E+00     2.105565E+01     1.770125E+01     3.354408E+00    -3.127333E-06
   -5.900000E+00     2.084552E+01     1.740500E+01     3.440522E+00    -4.058443E-06
   -5.850000E+00     2.063912E+01     1.711125E+01     3.527877E+00    -5.704462E-06
   -5.800000E+00     2.043645E+01     1.682000E+01     3.616459E+00    -8.246944E-06
   -5.750000E+00     2.023749E+01     1.653125E+01     3.706253E+00    -1.196363E-05
   -5.700000E+00     2.004223E+01     1.624500E+01     3.797244E+00    -1.724811E-05
   -5.650000E+00     1.985064E+01     1.596125E+01     3.889414E+00    -2.463906E-05
   -5.600000E+00     1.966271E+01     1.568000E+01     3.982745E+00    -3.485783E-05
   -5.550000E+00     1.947842E+01     1.540125E+01     4.077218E+00    -4.885747E-05
   -5.500000E+00     1.929774E+01     1.512500E+01     4.172811E+00    -6.788252E-05
   -5.450000E+00     1.912066E+01     1.485125E+01     4.269505E+00    -9.354282E-05
   -5.400000E+00     1.894715E+01     1.458000E+01     4.367275E+00    -1.279011E-04
   -5.350000E+00     1.877718E+01     1.431125E+01     4.466099E+00    -1.735770E-04
   -5.300000E+00     1.861072E+01     1.404500E+01     4.565952E+00    -2.338673E-04
   -5.250000E+00     1.844774E+01     1.378125E+01     4.666808E+00    -3.128831E-04
   -5.200000E+00     1.828822E+01     1.352000E+01     4.768640E+00    -4.157037E-04
   -5.150000E+00     1.813212E+01     1.326125E+01     4.871420E+00    -5.485455E-04
   -5.100000E+00     1.797940E+01     1.300500E+01     4.975120E+00    -7.189411E-04
   -5.050000E+00     1.783002E+01     1.275125E+01     5.079710E+00    -9.359280E-04
   -5.000000E+00     1.768395E+01     1.250000E+01     5.185159E+00    -1.210234E-03
   -4.950000E+00     1.754113E+01     1.225125E+01     5.291436E+00    -1.554458E-03
   -4.900000E+00     1.740152E+01     1.200500E+01     5.398507E+00    -1.983225E-03
   -4.850000E+00     1.726508E+01     1.176125E+01     5.506340E+00    -2.513310E-03
   -4.800000E+00     1.713174E+01     1.152000E+01     5.614900E+00    -3.163711E-03
   -4.750000E+00     1.700145E+01     1.128125E+01     5.724151E+00    -3.955648E-03
   -4.700000E+00     1.687415E+01     1.104500E+01     5.834058E+00    -4.912479E-03
   -4.650000E+00     1.674977E+01     1.081125E+01     5.944584E+00    -6.059495E-03
   -4.600000E+00     1.662827E+01     1.058000E+01     6.055691E+00    -7.423591E-03
   -4.550000E+00     1.650956E+01     1.035125E+01     6.167341E+00    -9.032782E-03
