

# V0=20.0, s=1.4 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.978483E+01     1.800000E+01     1.784868E+00    -4.049609E-05
   -5.950000E+00     1.958646E+01     1.770125E+01     1.885259E+00    -4.394189E-05
   -5.900000E+00     1.939430E+01     1.740500E+01     1.989351E+00    -5.410264E-05
   -5.850000E+00     1.920833E+01     1.711125E+01     2.097152E+00    -7.192601E-05
   -5.800000E+00     1.902856E+01     1.682000E+01     2.208658E+00    -9.920628E-05
   -5.750000E+00     1.885497E+01     1.653125E+01     2.323857E+00    -1.386659E-04
   -5.700000E+00     1.868753E+01     1.624500E+01     2.442728E+00    -1.941042E-04
   -5.650000E+00     1.852622E+01     1.596125E+01     2.565240E+00    -2.706191E-04
   -5.600000E+00     1.837098E+01     1.568000E+01     2.691354E+00    -3.748803E-04
   -5.550000E+00     1.822175E+01     1.540125E+01     2.821018E+00    -5.154695E-04
   -5.500000E+00     1.807847E+01     1.512500E+01     2.954175E+00    -7.032683E-04
   -5.450000E+00     1.794105E+01     1.485125E+01     3.090753E+00    -9.519034E-04
   -5.400000E+00     1.780940E+01     1.458000E+01     3.230674E+00    -1.278224E-03
   -5.350000E+00     1.768340E+01     1.431125E+01     3.373849E+00    -1.702814E-03
   -5.300000E+00     1.756293E+01     1.404500E+01     3.520180E+00    -2.250495E-03
   -5.250000E+00     1.744786E+01     1.378125E+01     3.669559E+00    -2.950818E-03
   -5.200000E+00     1.733803E+01     1.352000E+01     3.821871E+00    -3.838478E-03
   -5.150000E+00     1.723329E+01     1.326125E+01     3.976990E+00    -4.953629E-03
   -5.100000E+00     1.713344E+01     1.300500E+01     4.134783E+00    -6.342028E-03
   -5.050000E+00     1.703830E+01     1.275125E+01     4.295108E+00    -8.054956E-03
   -5.000000E+00     1.694767E+01     1.250000E+01     4.457818E+00    -1.014885E-02
   -4.950000E+00     1.686132E+01     1.225125E+01     4.622756E+00    -1.268459E-02
   -4.900000E+00     1.677904E+01     1.200500E+01     4.789762E+00    -1.572635E-02
   -4.850000E+00     1.670058E+01     1.176125E+01     4.958667E+00    -1.934001E-02
   -4.800000E+00     1.662571E+01     1.152000E+01     5.129298E+00    -2.359108E-02
   -4.750000E+00     1.655419E+01     1.128125E+01     5.301480E+00    -2.854211E-02
   -4.700000E+00     1.648578E+01     1.104500E+01     5.475029E+00    -3.424963E-02
   -4.650000E+00     1.642025E+01     1.081125E+01     5.649763E+00    -4.076069E-02
   -4.600000E+00     1.635739E+01     1.058000E+01     5.825495E+00    -4.810912E-02
   -4.550000E+00     1.629697E+01     1.035125E+01     6.002037E+00    -5.631156E-02
   -4.500000E+00     1.623883E+01     1.012500E+01     6.179198E+00    -6.536361E-02
   -4.450000E+00     1.618280E+01     9.901250E+00     6.356790E+00    -7.523618E-02
   -4.400000E+00     1.612875E+01     9.680000E+00     6.534624E+00    -8.587237E-02
   -4.350000E+00     1.607658E+01     9.461250E+00     6.712513E+00    -9.718511E-02
   -4.300000E+00     1.602621E+01     9.245000E+00     6.890269E+00    -1.090558E-01
   -4.250000E+00     1.597763E+01     9.031250E+00     7.067710E+00    -1.213344E-01
   -4.200000E+00     1.593082E+01     8.820000E+00     7.244657E+00    -1.338405E-01
   -4.150000E+00     1.588582E+01     8.611250E+00     7.420933E+00    -1.463666E-01
   -4.100000E+00     1.584268E+01     8.405000E+00     7.596366E+00    -1.586824E-01
   -4.050000E+00     1.580150E+01     8.201250E+00     7.770791E+00    -1.705412E-01
   -4.000000E+00     1.576236E+01     8.000000E+00     7.944047E+00    -1.816875E-01
   -3.950000E+00     1.572536E+01     7.801250E+00     8.115980E+00    -1.918656E-01
   -3.900000E+00     1.569061E+01     7.605000E+00     8.286441E+00    -2.008290E-01
   -3.850000E+00     1.565819E+01     7.411250E+00     8.455290E+00    -2.083511E-01
   -3.800000E+00     1.562816E+01     7.220000E+00     8.622393E+00    -2.142345E-01
   -3.750000E+00     1.560055E+01     7.031250E+00     8.787624E+00    -2.183208E-01
   -3.700000E+00     1.557537E+01     6.845000E+00     8.950866E+00    -2.204989E-01
   -3.650000E+00     1.555255E+01     6.661250E+00     9.112008E+00    -2.207118E-01
   -3.600000E+00     1.553199E+01     6.480000E+00     9.270949E+00    -2.189620E-01
   -3.550000E+00     1.551353E+01     6.301250E+00     9.427596E+00    -2.153140E-01
   -3.500000E+00     1.549697E+01     6.125000E+00     9.581864E+00    -2.098947E-01
   -3.450000E+00     1.548203E+01     5.951250E+00     9.733676E+00    -2.028919E-01
   -3.400000E+00     1.546841E+01     5.780000E+00     9.882964E+00    -1.945494E-01
   -3.350000E+00     1.545576E+01     5.611250E+00     1.002967E+01    -1.851606E-01
   -3.300000E+00     1.544368E+01     5.445000E+00     1.017374E+01    -1.750595E-01
   -3.250000E+00     1.543176E+01     5.281250E+00     1.031513E+01    -1.646106E-01
   -3.200000E+00     1.541960E+01     5.120000E+00     1.045380E+01    -1.541965E-01
   -3.150000E+00     1.540677E+01     4.961250E+00     1.058972E+01    -1.442062E-01
   -3.100000E+00     1.539286E+01     4.805000E+00     1.072288E+01    -1.350206E-01
   -3.050000E+00     1.537751E+01     4.651250E+00     1.085326E+01    -1.270002E-01
   -3.000000E+00     1.536037E+01     4.500000E+00     1.098084E+01    -1.204718E-01
   -2.950000E+00     1.534117E+01     4.351250E+00     1.110563E+01    -1.157162E-01
   -2.900000E+00     1.531967E+01     4.205000E+00     1.122763E+01    -1.129572E-01
   -2.850000E+00     1.529574E+01     4.061250E+00     1.134684E+01    -1.123524E-01
   -2.800000E+00     1.526930E+01     3.920000E+00     1.146328E+01    -1.139852E-01
   -2.750000E+00     1.524036E+01     3.781250E+00     1.157697E+01    -1.178596E-01
   -2.700000E+00     1.520903E+01     3.645000E+00     1.168792E+01    -1.238970E-01
   -2.650000E+00     1.517548E+01     3.511250E+00     1.179617E+01    -1.319364E-01
   -2.600000E+00     1.514000E+01     3.380000E+00     1.190173E+01    -1.417372E-01
   -2.550000E+00     1.510291E+01     3.251250E+00     1.200465E+01    -1.529849E-01
   -2.500000E+00     1.506464E+01     3.125000E+00     1.210494E+01    -1.653008E-01
   -2.450000E+00     1.502564E+01     3.001250E+00     1.220265E+01    -1.782541E-01
   -2.400000E+00     1.498643E+01     2.880000E+00     1.229781E+01    -1.913768E-01
   -2.350000E+00     1.494753E+01     2.761250E+00     1.239046E+01    -2.041822E-01
   -2.300000E+00     1.490946E+01     2.645000E+00     1.248064E+01    -2.161837E-01
   -2.250000E+00     1.487272E+01     2.531250E+00     1.256838E+01    -2.269160E-01
