

# V0=20.0, s=0.7 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.804068E+01     1.800000E+01     4.068301E-02    -4.025352E-07
   -5.950000E+00     1.775049E+01     1.770125E+01     4.923546E-02    -4.423080E-07
   -5.900000E+00     1.746439E+01     1.740500E+01     5.939106E-02    -5.687384E-07
   -5.850000E+00     1.718266E+01     1.711125E+01     7.140678E-02    -8.057899E-07
   -5.800000E+00     1.690557E+01     1.682000E+01     8.557168E-02    -1.197968E-06
   -5.750000E+00     1.663346E+01     1.653125E+01     1.022092E-01    -1.817009E-06
   -5.700000E+00     1.636668E+01     1.624500E+01     1.216793E-01    -2.772800E-06
   -5.650000E+00     1.610563E+01     1.596125E+01     1.443799E-01    -4.229567E-06
   -5.600000E+00     1.585074E+01     1.568000E+01     1.707487E-01    -6.429266E-06
   -5.550000E+00     1.560250E+01     1.540125E+01     2.012640E-01    -9.724626E-06
   -5.500000E+00     1.536143E+01     1.512500E+01     2.364450E-01    -1.462529E-05
   -5.450000E+00     1.512808E+01     1.485125E+01     2.768511E-01    -2.186143E-05
   -5.400000E+00     1.490305E+01     1.458000E+01     3.230815E-01    -3.247062E-05
   -5.350000E+00     1.468697E+01     1.431125E+01     3.757724E-01    -4.791515E-05
   -5.300000E+00     1.448052E+01     1.404500E+01     4.355941E-01    -7.023881E-05
   -5.250000E+00     1.428439E+01     1.378125E+01     5.032465E-01    -1.022741E-04
   -5.200000E+00     1.409931E+01     1.352000E+01     5.794537E-01    -1.479130E-04
   -5.150000E+00     1.392599E+01     1.326125E+01     6.649569E-01    -2.124566E-04
   -5.100000E+00     1.376520E+01     1.300500E+01     7.605060E-01    -3.030607E-04
   -5.050000E+00     1.361767E+01     1.275125E+01     8.668501E-01    -4.292965E-04
   -5.000000E+00     1.348412E+01     1.250000E+01     9.847258E-01    -6.038460E-04
   -4.950000E+00     1.336525E+01     1.225125E+01     1.114845E+00    -8.433503E-04
   -4.900000E+00     1.326171E+01     1.200500E+01     1.257882E+00    -1.169429E-03
   -4.850000E+00     1.317410E+01     1.176125E+01     1.414456E+00    -1.609882E-03
   -4.800000E+00     1.310292E+01     1.152000E+01     1.585119E+00    -2.200069E-03
   -4.750000E+00     1.304860E+01     1.128125E+01     1.770336E+00    -2.984477E-03
   -4.700000E+00     1.301145E+01     1.104500E+01     1.970470E+00    -4.018416E-03
   -4.650000E+00     1.299164E+01     1.081125E+01     2.185764E+00    -5.369821E-03
   -4.600000E+00     1.298920E+01     1.058000E+01     2.416325E+00    -7.121056E-03
   -4.550000E+00     1.300399E+01     1.035125E+01     2.662111E+00    -9.370616E-03
   -4.500000E+00     1.303568E+01     1.012500E+01     2.922910E+00    -1.223456E-02
   -4.450000E+00     1.308374E+01     9.901250E+00     3.198334E+00    -1.584746E-02
   -4.400000E+00     1.314744E+01     9.680000E+00     3.487807E+00    -2.036268E-02
   -4.350000E+00     1.322585E+01     9.461250E+00     3.790555E+00    -2.595159E-02
   -4.300000E+00     1.331780E+01     9.245000E+00     4.105604E+00    -3.280154E-02
   -4.250000E+00     1.342192E+01     9.031250E+00     4.431779E+00    -4.111216E-02
   -4.200000E+00     1.353662E+01     8.820000E+00     4.767707E+00    -5.108978E-02
   -4.150000E+00     1.366014E+01     8.611250E+00     5.111826E+00    -6.293966E-02
   -4.100000E+00     1.379054E+01     8.405000E+00     5.462394E+00    -7.685595E-02
   -4.050000E+00     1.392575E+01     8.201250E+00     5.817512E+00    -9.300931E-02
   -4.000000E+00     1.406361E+01     8.000000E+00     6.175140E+00    -1.115325E-01
   -3.950000E+00     1.420187E+01     7.801250E+00     6.533125E+00    -1.325042E-01
   -3.900000E+00     1.433830E+01     7.605000E+00     6.889232E+00    -1.559321E-01
   -3.850000E+00     1.447069E+01     7.411250E+00     7.241179E+00    -1.817358E-01
   -3.800000E+00     1.459694E+01     7.220000E+00     7.586669E+00    -2.097314E-01
   -3.750000E+00     1.471507E+01     7.031250E+00     7.923439E+00    -2.396187E-01
   -3.700000E+00     1.482332E+01     6.845000E+00     8.249290E+00    -2.709732E-01
   -3.650000E+00     1.492014E+01     6.661250E+00     8.562139E+00    -3.032440E-01
