

# V0=20.0, s=2.8 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     2.145547E+01     1.800000E+01     3.455471E+00    -1.560298E-06
   -5.950000E+00     2.123888E+01     1.770125E+01     3.537633E+00    -1.746095E-06
   -5.900000E+00     2.102588E+01     1.740500E+01     3.620883E+00    -2.301452E-06
   -5.850000E+00     2.081646E+01     1.711125E+01     3.705209E+00    -3.287459E-06
   -5.800000E+00     2.061059E+01     1.682000E+01     3.790599E+00    -4.817847E-06
   -5.750000E+00     2.040828E+01     1.653125E+01     3.877037E+00    -7.067041E-06
   -5.700000E+00     2.020950E+01     1.624500E+01     3.964510E+00    -1.028358E-05
   -5.650000E+00     2.001424E+01     1.596125E+01     4.053002E+00    -1.480989E-05
   -5.600000E+00     1.982248E+01     1.568000E+01     4.142496E+00    -2.110806E-05
   -5.550000E+00     1.963420E+01     1.540125E+01     4.232975E+00    -2.979362E-05
   -5.500000E+00     1.944938E+01     1.512500E+01     4.324421E+00    -4.167740E-05
   -5.450000E+00     1.926801E+01     1.485125E+01     4.416814E+00    -5.781783E-05
   -5.400000E+00     1.909006E+01     1.458000E+01     4.510135E+00    -7.958400E-05
   -5.350000E+00     1.891550E+01     1.431125E+01     4.604362E+00    -1.087319E-04
   -5.300000E+00     1.874433E+01     1.404500E+01     4.699475E+00    -1.474940E-04
   -5.250000E+00     1.857650E+01     1.378125E+01     4.795450E+00    -1.986843E-04
   -5.200000E+00     1.841200E+01     1.352000E+01     4.892264E+00    -2.658182E-04
   -5.150000E+00     1.825079E+01     1.326125E+01     4.989892E+00    -3.532475E-04
   -5.100000E+00     1.809285E+01     1.300500E+01     5.088311E+00    -4.663101E-04
   -5.050000E+00     1.793813E+01     1.275125E+01     5.187494E+00    -6.114912E-04
   -5.000000E+00     1.778662E+01     1.250000E+01     5.287415E+00    -7.965921E-04
   -4.950000E+00     1.763826E+01     1.225125E+01     5.388046E+00    -1.030903E-03
   -4.900000E+00     1.749303E+01     1.200500E+01     5.489358E+00    -1.325369E-03
   -4.850000E+00     1.735088E+01     1.176125E+01     5.591324E+00    -1.692745E-03
   -4.800000E+00     1.721177E+01     1.152000E+01     5.693914E+00    -2.147721E-03
   -4.750000E+00     1.707564E+01     1.128125E+01     5.797097E+00    -2.707006E-03
   -4.700000E+00     1.694245E+01     1.104500E+01     5.900842E+00    -3.389363E-03
   -4.650000E+00     1.681215E+01     1.081125E+01     6.005118E+00    -4.215556E-03
   -4.600000E+00     1.668468E+01     1.058000E+01     6.109892E+00    -5.208219E-03
   -4.550000E+00     1.655999E+01     1.035125E+01     6.215131E+00    -6.391594E-03
   -4.500000E+00     1.643801E+01     1.012500E+01     6.320802E+00    -7.791157E-03
   -4.450000E+00     1.631869E+01     9.901250E+00     6.426871E+00    -9.433079E-03
   -4.400000E+00     1.620196E+01     9.680000E+00     6.533303E+00    -1.134354E-02
   -4.350000E+00     1.608776E+01     9.461250E+00     6.640062E+00    -1.354787E-02
   -4.300000E+00     1.597604E+01     9.245000E+00     6.747113E+00    -1.606955E-02
   -4.250000E+00     1.586674E+01     9.031250E+00     6.854419E+00    -1.892901E-02
   -4.200000E+00     1.575980E+01     8.820000E+00     6.961943E+00    -2.214238E-02
   -4.150000E+00     1.565518E+01     8.611250E+00     7.069649E+00    -2.572007E-02
   -4.100000E+00     1.555283E+01     8.405000E+00     7.177499E+00    -2.966537E-02
   -4.050000E+00     1.545273E+01     8.201250E+00     7.285454E+00    -3.397302E-02
   -4.000000E+00     1.535485E+01     8.000000E+00     7.393476E+00    -3.862794E-02
   -3.950000E+00     1.525917E+01     7.801250E+00     7.501527E+00    -4.360405E-02
   -3.900000E+00     1.516570E+01     7.605000E+00     7.609566E+00    -4.886350E-02
   -3.850000E+00     1.507445E+01     7.411250E+00     7.717555E+00    -5.435610E-02
   -3.800000E+00     1.498544E+01     7.220000E+00     7.825454E+00    -6.001935E-02
   -3.750000E+00     1.489869E+01     7.031250E+00     7.933223E+00    -6.577895E-02
   -3.700000E+00     1.481427E+01     6.845000E+00     8.040822E+00    -7.154991E-02
   -3.650000E+00     1.473222E+01     6.661250E+00     8.148211E+00    -7.723835E-02
   -3.600000E+00     1.465260E+01     6.480000E+00     8.255348E+00    -8.274388E-02
   -3.550000E+00     1.457548E+01     6.301250E+00     8.362193E+00    -8.796271E-02
   -3.500000E+00     1.450092E+01     6.125000E+00     8.468707E+00    -9.279127E-02
   -3.450000E+00     1.442897E+01     5.951250E+00     8.574846E+00    -9.713024E-02
   -3.400000E+00     1.435968E+01     5.780000E+00     8.680572E+00    -1.008890E-01
   -3.350000E+00     1.429310E+01     5.611250E+00     8.785843E+00    -1.039901E-01
   -3.300000E+00     1.422924E+01     5.445000E+00     8.890618E+00    -1.063736E-01
   -3.250000E+00     1.416810E+01     5.281250E+00     8.994856E+00    -1.080011E-01
   -3.200000E+00     1.410966E+01     5.120000E+00     9.098516E+00    -1.088591E-01
   -3.150000E+00     1.405385E+01     4.961250E+00     9.201559E+00    -1.089616E-01
   -3.100000E+00     1.400059E+01     4.805000E+00     9.303942E+00    -1.083513E-01
   -3.050000E+00     1.394978E+01     4.651250E+00     9.405626E+00    -1.070998E-01
   -3.000000E+00     1.390127E+01     4.500000E+00     9.506571E+00    -1.053062E-01
   -2.950000E+00     1.385489E+01     4.351250E+00     9.606736E+00    -1.030942E-01
   -2.900000E+00     1.381047E+01     4.205000E+00     9.706082E+00    -1.006079E-01
   -2.850000E+00     1.376781E+01     4.061250E+00     9.804569E+00    -9.800563E-02
   -2.800000E+00     1.372670E+01     3.920000E+00     9.902157E+00    -9.545371E-02
   -2.750000E+00     1.368694E+01     3.781250E+00     9.998808E+00    -9.311812E-02
   -2.700000E+00     1.364833E+01     3.645000E+00     1.009448E+01    -9.115650E-02
   -2.650000E+00     1.361068E+01     3.511250E+00     1.018914E+01    -8.970980E-02
   -2.600000E+00     1.357386E+01     3.380000E+00     1.028275E+01    -8.889439E-02
   -2.550000E+00     1.353772E+01     3.251250E+00     1.037527E+01    -8.879511E-02
   -2.500000E+00     1.350220E+01     3.125000E+00     1.046666E+01    -8.945965E-02
   -2.450000E+00     1.346724E+01     3.001250E+00     1.055688E+01    -9.089478E-02
   -2.400000E+00     1.343284E+01     2.880000E+00     1.064591E+01    -9.306467E-02
   -2.350000E+00     1.339906E+01     2.761250E+00     1.073370E+01    -9.589160E-02
   -2.300000E+00     1.336596E+01     2.645000E+00     1.082021E+01    -9.925902E-02
   -2.250000E+00     1.333366E+01     2.531250E+00     1.090542E+01    -1.030171E-01
   -2.200000E+00     1.330230E+01     2.420000E+00     1.098929E+01    -1.069902E-01
   -2.150000E+00     1.327205E+01     2.311250E+00     1.107179E+01    -1.109867E-01
   -2.100000E+00     1.324306E+01     2.205000E+00     1.115287E+01    -1.148090E-01
   -2.050000E+00     1.321550E+01     2.101250E+00     1.123252E+01    -1.182657E-01
   -2.000000E+00     1.318951E+01     2.000000E+00     1.131069E+01    -1.211826E-01
   -1.950000E+00     1.316519E+01     1.901250E+00     1.138735E+01    -1.234133E-01
   -1.900000E+00     1.314264E+01     1.805000E+00     1.146249E+01    -1.248489E-01
   -1.850000E+00     1.312188E+01     1.711250E+00     1.153605E+01    -1.254250E-01
